word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.5445449
seductress,pos,True,pos,1.0,0.65982825
mom,pos,True,pos,1.0,0.5565768
employer,pos,False,pos,1.0,0.20726578
vamp,pos,True,pos,1.0,0.5872242
hematologist,pos,False,pos,1.0,0.2506727
lioness,pos,True,pos,1.0,0.5082031
prefect,pos,False,pos,1.0,0.22923176
flapper,pos,True,pos,1.0,0.5102586
psychologist,pos,False,pos,1.0,0.22806622
baby,pos,True,neg,1.0,0.46863204
granddaughter,pos,True,pos,1.0,0.6435922
mistress,pos,True,pos,1.0,0.61376023
newcomer,pos,False,pos,1.0,0.21623813
junior,pos,False,pos,1.0,0.15184456
murderer,pos,True,neg,1.0,0.41311425
molly,pos,True,pos,1.0,0.3809523
stepdaughter,pos,True,pos,1.0,0.6144889
aunt,pos,True,pos,1.0,0.6526877
countertenor,pos,False,pos,1.0,0.3045475
missus,pos,True,pos,1.0,0.5540677
wife,pos,True,pos,1.0,0.59033924
showgirl,pos,True,pos,1.0,0.5856084
stepsister,pos,True,pos,1.0,0.5522279
heiress,pos,True,pos,1.0,0.54086494
bitch,pos,True,pos,1.0,0.52398753
nephew,pos,True,neg,1.0,0.43960628
noblewoman,pos,True,pos,1.0,0.6015771
niece,pos,True,pos,1.0,0.69867903
widow,pos,True,pos,1.0,0.57383376
paterfamilias,pos,False,pos,1.0,0.38511914
handmaiden,pos,True,pos,1.0,0.41351527
matriarch,pos,True,pos,1.0,0.6009713
daughter,pos,True,pos,1.0,0.6857723
enchantress,pos,True,pos,1.0,0.64456725
bride,pos,True,pos,1.0,0.6315535
nymph,pos,True,pos,1.0,0.4494917
barmaid,pos,True,pos,1.0,0.61207813
separatist,pos,False,pos,1.0,0.15856302
doll,pos,True,pos,1.0,0.45698744
empress,neg,True,pos,1.0,0.5445449
orthodontist,neg,False,pos,1.0,0.27294493
grandma,neg,True,pos,1.0,0.5809168
grandmother,neg,True,pos,1.0,0.6629292
dowager,neg,True,pos,1.0,0.5900454
fiance,neg,True,neg,1.0,0.575033
seductress,neg,True,pos,1.0,0.65982825
mom,neg,True,pos,1.0,0.5565768
duchess,neg,True,pos,1.0,0.5238658
employer,neg,False,pos,1.0,0.20726578
superwoman,neg,True,pos,1.0,0.4811625
hematologist,neg,False,pos,1.0,0.2506727
angler,neg,False,pos,1.0,0.2124544
lioness,neg,True,pos,1.0,0.5082031
prefect,neg,False,pos,1.0,0.22923176
mum,neg,True,pos,1.0,0.534267
flapper,neg,True,pos,1.0,0.5102586
psychologist,neg,False,pos,1.0,0.22806622
granddaughter,neg,True,pos,1.0,0.6435922
mistress,neg,True,pos,1.0,0.61376023
newcomer,neg,False,pos,1.0,0.21623813
junior,neg,False,pos,1.0,0.15184456
murderer,neg,True,neg,1.0,0.41311425
cinderella,neg,True,pos,1.0,0.30018026
ewe,neg,True,pos,1.0,0.3485041
molly,neg,True,pos,1.0,0.3809523
stepdaughter,neg,True,pos,1.0,0.6144889
aunt,neg,True,pos,1.0,0.6526877
countertenor,neg,False,pos,1.0,0.3045475
missus,neg,True,pos,1.0,0.5540677
wife,neg,True,pos,1.0,0.59033924
mademoiselle,neg,True,pos,1.0,0.5932943
showgirl,neg,True,pos,1.0,0.5856084
stepsister,neg,True,pos,1.0,0.5522279
heiress,neg,True,pos,1.0,0.54086494
bitch,neg,True,pos,1.0,0.52398753
woman,neg,True,pos,1.0,0.6553655
nephew,neg,True,neg,1.0,0.43960628
noblewoman,neg,True,pos,1.0,0.6015771
widow,neg,True,pos,1.0,0.57383376
maid,neg,True,pos,1.0,0.6500004
courtesan,neg,True,pos,1.0,0.6554771
matriarch,neg,True,pos,1.0,0.6009713
daughter,neg,True,pos,1.0,0.6857723
witch,neg,True,pos,1.0,0.59507364
enchantress,neg,True,pos,1.0,0.64456725
chambermaid,neg,True,pos,1.0,0.51587903
bride,neg,True,pos,1.0,0.6315535
nymph,neg,True,pos,1.0,0.4494917
barmaid,neg,True,pos,1.0,0.61207813
scout,neg,False,pos,1.0,0.11164046
granny,neg,True,pos,1.0,0.62101984
stepmother,neg,True,pos,1.0,0.5817083
hostess,neg,True,pos,1.0,0.5565387
separatist,neg,False,pos,1.0,0.15856302
doll,neg,True,pos,1.0,0.45698744
mrs,neg,True,pos,1.0,0.4088349
