,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.09703504043126683,0.2641509433962264,0.14193185018304702,0.2641509433962264,18,49,53,0.5253001715265866
1,female-wheels,0.1392190152801358,0.13157894736842105,0.09345314505776636,0.13157894736842105,28,7,38,0.6251993620414672
2,female-blue,0.17482517482517482,0.21212121212121213,0.1602870813397129,0.21212121212121213,24,52,66,0.4949494949494949
3,made_of_wood,0.041035353535353536,0.11363636363636363,0.06029684601113172,0.11363636363636363,31,8,44,0.5824242424242424
4,cold,0.0,0.0,0.0,0.0,27,10,37,0.6157094594594593
5,female-sweet,0.16849260295881646,0.18032786885245902,0.16258604783194944,0.18032786885245902,36,20,61,0.4380598276153456
6,red,0.2158802177858439,0.22413793103448276,0.20903429686773864,0.22413793103448276,33,20,58,0.41265630920803337
7,roll,0.17133743449532923,0.15151515151515152,0.15619429590017825,0.15151515151515152,20,14,33,0.45740423098913663
8,female-wings,0.22341917389087204,0.24528301886792453,0.21848509707410443,0.24528301886792453,23,37,53,0.40918390543305294
9,female-roll,0.20685111989459815,0.21212121212121213,0.1902356902356902,0.21212121212121213,20,10,33,0.45740423098913663
10,wings,0.17871955137566445,0.18867924528301888,0.17589796593910653,0.18867924528301888,23,34,53,0.40918390543305294
11,female-black,0.14099188062321702,0.12244897959183673,0.12244897959183673,0.12244897959183673,31,18,49,0.49030612244897964
12,female-yellow,0.17253136933987995,0.23404255319148937,0.1627739561670133,0.23404255319148937,17,39,47,0.49737496546007187
13,black,0.19135654261704682,0.1836734693877551,0.16729233499419835,0.1836734693877551,31,15,49,0.49030612244897964
14,fly,0.10654827968923418,0.3018867924528302,0.15750615258408532,0.3018867924528302,18,51,53,0.5253001715265866
15,round,0.015521064301552107,0.09090909090909091,0.026515151515151516,0.09090909090909091,37,3,44,0.7682379349046016
16,lay_eggs,0.16111111111111112,0.2,0.15333333333333332,0.2,13,27,35,0.4852130325814536
17,used_in_cooking,0.17664616823102094,0.14516129032258066,0.14894277823944668,0.14516129032258066,40,23,62,0.5060088551549652
18,yellow,0.10334346504559269,0.2553191489361702,0.14713306887847097,0.2553191489361702,17,42,47,0.49737496546007187
19,female-cold,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.08108108108108109,27,7,37,0.6157094594594593
20,swim,0.08053335900645038,0.0851063829787234,0.06933950885318667,0.0851063829787234,32,13,47,0.5515755453810934
21,female-juicy,0.15084542670749568,0.15517241379310345,0.14535176525001284,0.15517241379310345,34,21,58,0.4332833583208396
22,female-round,0.007777777777777778,0.044444444444444446,0.013238770685579196,0.044444444444444446,38,5,45,0.7732262382864792
23,sweet,0.1401865319035293,0.16393442622950818,0.1407923126543141,0.16393442622950818,36,19,61,0.4380598276153456
24,female-square,0.15074376702283676,0.09302325581395349,0.06451124976366042,0.09302325581395349,35,6,43,0.7304710793082886
25,female,0.22586104764322587,0.22772277227722773,0.21600777098986496,0.22772277227722773,43,65,101,0.4189551030574755
26,dangerous,0.2453597762522248,0.2391304347826087,0.23661219035872133,0.2391304347826087,26,19,46,0.40821256038647347
27,female-hot,0.03313840155945419,0.08771929824561403,0.048104131295981886,0.08771929824561403,40,12,57,0.5787665038885874
28,warm,0.012096774193548387,0.04838709677419355,0.019354838709677424,0.04838709677419355,49,10,62,0.6977622784074397
29,female-red,0.14054378248700522,0.16393442622950818,0.14351491425139581,0.16393442622950818,35,20,61,0.4183743169398907
30,female-green,0.1889400921658986,0.1774193548387097,0.17934577321145276,0.1774193548387097,36,27,62,0.4265964450296248
31,juicy,0.1610623259798672,0.15517241379310345,0.15240907646087748,0.15517241379310345,34,23,58,0.4332833583208396
32,square,0.014687882496940023,0.06976744186046512,0.024266936299292215,0.06976744186046512,35,5,43,0.7304710793082886
33,hot,0.16335282651072122,0.15789473684210525,0.12132689042706019,0.15789473684210525,40,12,57,0.5787665038885874
34,female-made_of_wood,0.13731060606060605,0.1590909090909091,0.10848675134389421,0.1590909090909091,31,8,44,0.5824242424242424
35,blue,0.10909090909090909,0.2727272727272727,0.15584415584415584,0.2727272727272727,24,60,66,0.4949494949494949
36,female-swim,0.02735562310030395,0.06382978723404255,0.03829787234042553,0.06382978723404255,32,12,47,0.5515755453810934
37,green,0.11854562987639171,0.16393442622950818,0.12918409338479536,0.16393442622950818,36,17,61,0.4380598276153456
38,female-lay_eggs,0.14126984126984127,0.17142857142857143,0.1357910906298003,0.17142857142857143,13,26,35,0.4852130325814536
39,wheels,0.1952153110047847,0.18421052631578946,0.11809650977337635,0.18421052631578946,28,5,38,0.6251993620414672
40,female-dangerous,0.12183263207106125,0.15217391304347827,0.12987337034495666,0.15217391304347827,26,15,46,0.40821256038647347
41,female-used_in_cooking,0.1639784946236559,0.16129032258064516,0.14200964034111976,0.16129032258064516,40,18,62,0.5060088551549652
