,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.790048094709582,0.7924528301886793,0.7909494704073496,0.7924528301886793,18,17,53,0.5253001715265866
1,female-wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
2,female-blue,0.7688311688311689,0.7727272727272727,0.7690700104493208,0.7727272727272727,24,21,66,0.4949494949494949
3,made_of_wood,0.49154334038054964,0.6818181818181818,0.5712530712530713,0.6818181818181818,31,43,44,0.5824242424242424
4,cold,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
5,female-sweet,0.6849663235481002,0.6885245901639344,0.6769714839998648,0.6885245901639344,36,43,61,0.4380598276153456
6,red,0.7854166666666667,0.7833333333333333,0.7785185185185185,0.7833333333333333,35,40,60,0.4298245614035087
7,roll,0.8055926916221035,0.7878787878787878,0.790251066113135,0.7878787878787878,20,17,33,0.45740423098913663
8,female-wings,0.7154373927958835,0.7169811320754716,0.7138469253431955,0.7169811320754716,23,20,53,0.40918390543305294
9,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
10,wings,0.9819182389937108,0.9811320754716981,0.9811729004075689,0.9811320754716981,23,24,53,0.40918390543305294
11,female-black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
12,female-yellow,0.6851715985978643,0.6808510638297872,0.682705682345062,0.6808510638297872,17,18,47,0.49737496546007187
13,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
14,fly,0.660377358490566,0.660377358490566,0.660377358490566,0.660377358490566,18,18,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
17,used_in_cooking,0.7522664979970484,0.7580645161290323,0.7496715807911255,0.7580645161290323,40,45,62,0.5060088551549652
18,yellow,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,16,16,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.6653495440729483,0.6808510638297872,0.6702656928125332,0.6808510638297872,32,35,47,0.5515755453810934
21,female-juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
24,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
25,female,0.7138148025328849,0.7128712871287128,0.7132730664370784,0.7128712871287128,43,44,101,0.4189551030574755
26,dangerous,0.6778149386845039,0.6739130434782609,0.6586722047296846,0.6739130434782609,26,33,46,0.40821256038647347
27,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
28,warm,0.8568826437678897,0.8253968253968254,0.77002717002717,0.8253968253968254,50,61,63,0.7023458350891979
29,female-red,0.7366349497497039,0.7377049180327869,0.7338650125535371,0.7377049180327869,35,39,61,0.4183743169398907
30,female-green,0.8087286527514231,0.7903225806451613,0.7800283404184379,0.7903225806451613,36,45,62,0.4265964450296248
31,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
32,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
33,hot,0.8071741854636593,0.8035714285714286,0.8051020408163266,0.8035714285714286,39,38,56,0.5718045112781954
34,female-made_of_wood,0.8126721763085399,0.8181818181818182,0.8134469696969698,0.8181818181818182,31,33,44,0.5824242424242424
35,blue,0.8747135217723453,0.8636363636363636,0.8572403206549549,0.8636363636363636,24,17,66,0.4949494949494949
36,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
37,green,0.841827053402006,0.8387096774193549,0.8393923877794844,0.8387096774193549,36,34,62,0.4265964450296248
38,female-lay_eggs,0.8561076604554866,0.8571428571428571,0.8558730158730159,0.8571428571428571,13,12,35,0.4852130325814536
39,wheels,0.8106473079249849,0.8157894736842105,0.8125577100646352,0.8157894736842105,28,29,38,0.6251993620414672
40,female-dangerous,0.783816425120773,0.7391304347826086,0.7166900420757364,0.7391304347826086,26,36,46,0.40821256038647347
41,female-used_in_cooking,0.7761136712749617,0.7741935483870968,0.7593678722710981,0.7741935483870968,40,48,62,0.5060088551549652
