word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lettuce,pos,True,['affording_activity'],1.0,0.65836453
cucumber,pos,True,"['affording_activity', 'variability_limited']",0.875,0.70763487
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
carrot,pos,True,['affording_activity'],1.0,0.4629849
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
grappler,pos,False,['impossible'],0.7,0.14955504
jackknife,pos,False,['impossible'],0.625,0.295274
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
soup,pos,True,['affording_activity'],1.0,0.72009075
spiciness,pos,True,['variability_limited'],1.0,0.5259076
sauce,pos,True,['affording_activity'],1.0,0.7413243
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
scoop,pos,True,['affording_activity'],1.0,0.2983996
hoe,pos,False,['unusual'],0.8571428571428571,0.31463543
dough,pos,True,['affording_activity'],1.0,0.59306943
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
clipper,pos,False,['impossible'],0.75,0.24291039
cutlery,pos,True,['affording_activity'],0.7777777777777778,0.39621678
stamp,pos,False,['impossible'],1.0,0.14942694
planer,pos,False,['impossible'],1.0,0.2570243
pepperoni,pos,True,['affording_activity'],1.0,0.59289014
screwdriver,pos,False,['impossible'],0.75,0.33045936
opener,pos,True,['variability_limited'],0.75,0.14015377
corn,pos,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
fork,pos,True,['variability_limited'],0.8333333333333334,0.4350692
cleaver,pos,True,['variability_limited'],0.9,0.3716535
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
confit,pos,True,['affording_activity'],0.875,0.66392267
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
gutter,pos,False,['impossible'],0.625,0.15347123
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
bread,pos,True,['affording_activity'],0.875,0.5783786
stove,pos,True,['typical_of_property'],1.0,0.43119222
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
chicken,pos,True,['variability_limited'],0.9,0.65840346
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
jackknife,neg,False,['impossible'],0.625,0.295274
dough,neg,True,['affording_activity'],1.0,0.59306943
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
cheese,neg,True,['variability_limited'],0.875,0.6710985
stove,neg,True,['typical_of_property'],1.0,0.43119222
pitchfork,neg,False,['unusual'],0.875,0.32584876
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
screwdriver,neg,False,['impossible'],0.75,0.33045936
stylus,neg,False,['unusual'],0.75,0.24169926
canary,neg,False,['unusual'],0.75,0.13767475
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pincer,neg,False,['unusual'],0.6,0.24756293
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
sauce,neg,True,['affording_activity'],1.0,0.7413243
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
