word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,pos,True,['affording_activity'],1.0,0.7154099
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
beetle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
pestle,pos,True,['affording_activity'],0.875,0.5518869
comb,pos,False,['unusual'],0.7142857142857143,0.23532692
polisher,pos,False,['impossible'],0.9,0.21155034
lance,pos,False,"['impossible', 'unusual']",0.6,0.2653775
lancet,pos,False,['impossible'],0.875,0.3014053
bacon,pos,True,['affording_activity'],1.0,0.6571746
violin,pos,False,['impossible'],1.0,0.25117236
spanner,pos,False,['unusual'],0.75,0.19107078
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
lentil,pos,True,['affording_activity'],1.0,0.6050384
flannel,pos,False,['impossible'],0.9,0.33421126
pitchfork,pos,False,['unusual'],0.875,0.32584876
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
mower,pos,False,['impossible'],0.75,0.2700992
cheese,pos,True,['variability_limited'],0.875,0.6710985
pincer,pos,False,['unusual'],0.6,0.24756293
rice,pos,True,['affording_activity'],1.0,0.5572981
trowel,pos,False,['unusual'],0.6666666666666666,0.41905615
drill,pos,False,['unusual'],0.625,0.113733836
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
bass,pos,True,['variability_limited'],0.8888888888888888,0.2751699
rhubarb,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
cutlet,pos,True,['affording_activity'],0.875,0.72064215
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
canary,pos,False,['unusual'],0.75,0.13767475
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
gravy,pos,True,['variability_limited'],1.0,0.627097
router,pos,False,['impossible'],0.625,0.21139847
potato,pos,True,['affording_activity'],1.0,0.68159074
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
condiment,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
slicer,pos,True,['variability_limited'],0.75,0.54448456
