word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shawl,pos,True,['affording_activity'],0.875,0.6599373
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
uniform,pos,False,['variability_open'],0.75,0.4696886
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
kettle,pos,True,['affording_activity'],0.7777777777777778,0.35575962
necklace,pos,False,['unusual'],0.75,0.54083455
feeling,pos,False,['creative'],0.9,0.19059111
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.55310076
icicle,pos,False,['impossible'],1.0,0.41802642
boot,pos,True,['affording_activity'],0.625,0.39266697
water,pos,False,['variability_open'],0.875,0.26928794
juice,pos,False,['variability_open'],0.9,0.25770664
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19903308
wig,pos,False,['variability_open'],0.625,0.63805693
drink,pos,False,['variability_open'],0.9,0.2832825
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
heating,pos,True,['affording_activity'],1.0,0.22201033
dad,pos,False,['variability_open'],0.6,0.26341534
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
necktie,pos,False,['variability_open'],0.625,0.59901094
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
clothing,pos,True,['affording_activity'],1.0,0.57899547
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
head,pos,False,['variability_open'],0.7,0.17630425
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
anklet,pos,False,['unusual'],0.8,0.41325086
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
coat,pos,True,['affording_activity'],1.0,0.65210384
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
headdress,pos,False,['variability_open'],0.7,0.55585563
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
coverall,pos,True,['variability_limited'],0.5555555555555556,0.4942807
costume,pos,False,['variability_open'],0.875,0.5808277
cummerbund,pos,False,['rare'],0.7777777777777778,0.58464444
surfboard,pos,False,"['unusual', 'rare']",0.625,0.40987545
jungle,pos,True,['affording_activity'],0.7,0.25147069
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
miniskirt,pos,False,['unusual'],0.9,0.565326
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
basement,pos,False,['variability_open'],0.8,0.26746628
strap,pos,False,['rare'],0.5555555555555556,0.49630055
grosgrain,pos,False,['unusual'],0.8,0.6496634
bed,pos,True,['affording_activity'],0.6,0.41687343
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
boot,neg,True,['affording_activity'],0.625,0.39266697
cloak,neg,True,['affording_activity'],0.8,0.4595539
collar,neg,False,['unusual'],0.75,0.49498248
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
frock,neg,False,['variability_open'],0.8571428571428571,0.6764784
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
juice,neg,False,['variability_open'],0.9,0.25770664
undershirt,neg,True,['affording_activity'],0.875,0.5810022
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
space,neg,False,['variability_open'],0.625,0.1654243
