word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ballerina,pos,True,pos,1.0,0.5958453
waiter,pos,True,neg,1.0,0.44224334
dowager,pos,True,pos,1.0,0.57628953
boyfriend,pos,True,neg,1.0,0.61038685
countertenor,pos,False,pos,1.0,0.29996723
landlady,pos,True,pos,1.0,0.62612224
lass,pos,True,pos,1.0,0.65594506
heroine,pos,True,pos,1.0,0.68095016
stepfather,pos,True,neg,1.0,0.4632306
courtesan,pos,True,pos,1.0,0.63924855
monk,pos,False,pos,1.0,0.3551929
vixen,pos,True,pos,1.0,0.67256695
matriarch,pos,True,pos,1.0,0.6164633
granny,pos,True,pos,1.0,0.6102741
empress,pos,True,pos,1.0,0.52421546
prince,pos,True,neg,1.0,0.49451658
chambermaid,pos,True,pos,1.0,0.5301428
duchess,pos,True,pos,1.0,0.51744306
lady,pos,True,pos,1.0,0.6696027
nephew,pos,True,neg,1.0,0.41533762
son,pos,True,neg,1.0,0.4690807
witch,pos,True,pos,1.0,0.5823937
baritone,pos,False,pos,1.0,0.30464685
wife,pos,True,pos,1.0,0.5854399
housewife,pos,True,pos,1.0,0.67082614
flapper,pos,True,pos,1.0,0.5096795
adventuress,pos,True,pos,1.0,0.6516076
niece,pos,True,pos,1.0,0.68199813
monastic,pos,False,pos,1.0,0.18473707
madam,pos,True,pos,1.0,0.56976
father,pos,True,neg,1.0,0.47440958
widow,pos,True,pos,1.0,0.56708276
seductress,pos,True,pos,1.0,0.6637472
choirmaster,pos,False,pos,1.0,0.34294477
bachelorette,neg,True,pos,1.0,0.5025912
steward,neg,False,pos,1.0,0.25473762
junior,neg,False,pos,1.0,0.1559732
sculptor,neg,True,neg,1.0,0.30113828
cook,neg,False,pos,1.0,0.3243357
cofounder,neg,False,pos,1.0,0.019641964
comrade,neg,False,pos,1.0,0.30219
baby,neg,True,neg,1.0,0.4577253
boxer,neg,False,pos,1.0,0.3790955
hematologist,neg,False,pos,1.0,0.26656115
sister,neg,True,pos,1.0,0.5920805
spokesman,neg,False,pos,1.0,0.021744642
neurobiologist,neg,False,pos,1.0,0.17920125
rover,neg,True,neg,1.0,0.14308126
docent,neg,False,pos,1.0,0.27780503
prisoner,neg,False,pos,1.0,0.29094452
lioness,neg,True,pos,1.0,0.5088167
miss,neg,True,pos,1.0,0.08428863
siren,neg,True,pos,1.0,0.27835113
refugee,neg,False,pos,1.0,0.23899716
suitor,neg,True,neg,1.0,0.40983835
chit,neg,True,pos,1.0,0.2496175
chairwoman,neg,True,pos,1.0,0.27726328
hitchhiker,neg,False,pos,1.0,0.41398925
