word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heart,pos,False,['creative'],1.0,0.21497807
beetle,pos,True,['variability_limited'],0.75,0.5991821
gorilla,pos,True,['variability_limited'],0.875,0.583918
bat,pos,True,['variability_limited'],0.8571428571428571,0.37101743
nightmare,pos,False,['variability_open'],0.7142857142857143,0.19518778
parka,pos,False,['variability_open'],1.0,0.3723409
pupil,pos,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
rat,pos,True,['variability_limited'],0.875,0.57084566
apple,pos,False,['unusual'],0.875,0.503275
crypt,pos,True,['variability_limited'],0.625,0.27047825
gown,pos,False,['variability_open'],1.0,0.33175197
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
rabbit,pos,True,['variability_limited'],1.0,0.7236432
sand,pos,True,['variability_limited'],0.625,0.32516724
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
jade,pos,True,['variability_limited'],0.7142857142857143,0.38938951
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
insect,pos,False,['variability_open'],0.875,0.58551776
blackboard,pos,True,['variability_limited'],0.75,0.270004
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
mussel,pos,True,['variability_limited'],1.0,0.49609637
flower,pos,False,['rare'],1.0,0.4888282
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
ketchup,pos,False,['unusual'],0.75,0.3732531
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
opossum,pos,True,['variability_limited'],0.875,0.58658695
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
parka,neg,False,['variability_open'],1.0,0.3723409
bra,neg,False,['variability_open'],0.875,0.37032497
beet,neg,False,"['rare', 'unusual']",0.75,0.38711473
sun,neg,False,['creative'],1.0,0.28673792
monkey,neg,True,['variability_limited'],0.875,0.64302266
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
rhino,neg,True,['variability_limited'],0.7777777777777778,0.5589092
rabbit,neg,True,['variability_limited'],1.0,0.7236432
carnation,neg,False,['unusual'],0.625,0.36800262
giraffe,neg,False,['impossible'],0.875,0.5742774
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.4288774
zebra,neg,True,['variability_limited'],0.8571428571428571,0.5479316
cow,neg,True,['variability_limited'],1.0,0.5147418
balloon,neg,False,['variability_open'],1.0,0.36524275
