word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67049974
countertenor,pos,False,pos,1.0,0.31032968
heroine,pos,True,pos,1.0,0.6958156
mare,pos,True,pos,1.0,0.41958597
nymph,pos,True,pos,1.0,0.4307314
goddess,pos,True,pos,1.0,0.5830897
nun,pos,True,pos,1.0,0.56216
coquette,pos,True,pos,1.0,0.66451156
seductress,pos,True,pos,1.0,0.6715605
maid,pos,True,pos,1.0,0.62794906
lass,pos,True,pos,1.0,0.6596871
vixen,pos,True,pos,1.0,0.6796968
vamp,pos,True,pos,1.0,0.6021928
choirmaster,pos,False,pos,1.0,0.33751714
ms,pos,True,pos,1.0,0.16048476
businesswoman,pos,True,pos,1.0,0.5569523
countess,pos,True,pos,1.0,0.6178167
widow,pos,True,pos,1.0,0.5495891
policewoman,pos,True,pos,1.0,0.5496999
liberal,pos,False,pos,1.0,0.19013962
handmaid,pos,True,pos,1.0,0.54199725
lady,pos,True,pos,1.0,0.6662799
comedienne,pos,True,pos,1.0,0.5659644
hostess,pos,True,pos,1.0,0.5583733
goddaughter,pos,True,pos,1.0,0.52048117
mother,pos,True,pos,1.0,0.67816406
stepdaughter,pos,True,pos,1.0,0.58447665
maiden,pos,True,pos,1.0,0.29937845
enchantress,pos,True,pos,1.0,0.6522716
gal,pos,True,pos,1.0,0.6279872
chambermaid,pos,True,pos,1.0,0.5204666
heiress,pos,True,pos,1.0,0.53606653
stepsister,pos,True,pos,1.0,0.5322363
masseuse,pos,True,pos,1.0,0.38439506
granny,pos,True,pos,1.0,0.6103605
amazon,pos,True,pos,1.0,0.3537048
cow,pos,True,pos,1.0,0.36279058
sister,pos,True,pos,1.0,0.56759053
bitch,pos,True,pos,1.0,0.5377277
duchess,pos,True,pos,1.0,0.5229092
actress,pos,True,pos,1.0,0.61984235
stepmother,pos,True,pos,1.0,0.5453024
peri,pos,True,pos,1.0,0.20636867
refugee,pos,False,pos,1.0,0.23181249
concubine,pos,True,pos,1.0,0.54037577
witch,pos,True,pos,1.0,0.60424054
queen,pos,True,pos,1.0,0.60691655
grandmother,pos,True,pos,1.0,0.62439966
minx,pos,True,pos,1.0,0.7204403
tomboy,pos,True,pos,1.0,0.59584063
murderess,pos,True,pos,1.0,0.57067144
woman,pos,True,pos,1.0,0.6568821
handmaiden,pos,True,pos,1.0,0.4211364
mrs,pos,True,pos,1.0,0.42236117
grandma,pos,True,pos,1.0,0.5592547
soprano,pos,True,pos,1.0,0.50249505
temptress,pos,True,pos,1.0,0.66413313
diplomat,pos,False,pos,1.0,0.31099692
spokeswoman,neg,True,pos,1.0,0.22813897
chairwoman,neg,True,pos,1.0,0.27658522
lesbian,neg,True,pos,1.0,0.37786183
doll,neg,True,pos,1.0,0.44222876
miss,neg,True,pos,1.0,0.08355654
siren,neg,True,pos,1.0,0.28334835
orthodontist,neg,False,pos,1.0,0.26109743
sculptor,neg,True,neg,1.0,0.29680586
sir,neg,True,neg,1.0,0.25806564
buck,neg,True,neg,1.0,0.12560092
duke,neg,True,neg,1.0,oov
