word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.6813649
granddaughter,pos,True,pos,1.0,0.60153717
dowager,pos,True,pos,1.0,0.5870541
godfather,pos,False,pos,1.0,0.29556867
mum,pos,True,pos,1.0,0.5183832
superwoman,pos,True,pos,1.0,0.49395075
dame,pos,True,pos,1.0,0.5796818
lioness,pos,True,pos,1.0,0.5183076
ewe,pos,True,pos,1.0,0.35778004
showgirl,pos,True,pos,1.0,0.59562445
inmate,pos,False,pos,1.0,0.25533986
waitress,pos,True,pos,1.0,0.60378635
housewife,pos,True,pos,1.0,0.65427685
landlady,pos,True,pos,1.0,0.6032952
empress,pos,True,pos,1.0,0.5401597
madam,pos,True,pos,1.0,0.5838571
macho,pos,False,pos,1.0,0.28259784
damsel,pos,True,pos,1.0,0.58101743
dancer,pos,True,neg,1.0,0.5144507
missus,pos,True,pos,1.0,0.53564686
mommy,pos,True,pos,1.0,0.5192155
godmother,pos,True,pos,1.0,0.546978
mademoiselle,pos,True,pos,1.0,0.60225344
doe,pos,True,pos,1.0,0.33984965
niece,pos,True,pos,1.0,0.6596082
barmaid,pos,True,pos,1.0,0.6221338
courtesan,pos,True,pos,1.0,0.65483713
aunt,pos,True,pos,1.0,0.61578757
noblewoman,pos,True,pos,1.0,0.5842752
mistress,pos,True,pos,1.0,0.5862522
tigress,pos,True,pos,1.0,0.45127094
girlfriend,pos,True,pos,1.0,0.5697017
senator,pos,False,pos,1.0,0.28889668
matriarch,pos,True,pos,1.0,0.6070233
governess,pos,True,pos,1.0,0.6006158
diva,pos,True,pos,1.0,0.61443955
molly,pos,True,pos,1.0,0.3901718
father,pos,True,neg,1.0,0.44421762
skirt,neg,True,pos,1.0,0.34822702
sow,neg,True,pos,1.0,0.1828993
headmistress,neg,True,pos,1.0,0.4930821
chit,neg,True,pos,1.0,0.2644767
cinderella,neg,True,pos,1.0,0.29977387
junior,neg,False,pos,1.0,0.14927512
comrade,neg,False,pos,1.0,0.30361524
