word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hematologist,pos,False,pos,1.0,0.25093257
batman,pos,True,neg,1.0,0.29012844
goddess,pos,True,pos,1.0,0.59367853
scorer,pos,False,pos,1.0,0.17618504
neurobiologist,pos,False,pos,1.0,0.16710727
patriarch,pos,False,pos,1.0,0.299092
founder,pos,False,pos,1.0,0.033074193
doll,pos,True,pos,1.0,0.4541682
bitch,pos,True,pos,1.0,0.55006903
nun,pos,True,pos,1.0,0.56792176
countertenor,pos,False,pos,1.0,0.2844687
empress,pos,True,pos,1.0,0.5383835
lion,pos,True,neg,1.0,0.21452023
wench,pos,True,pos,1.0,0.5911694
maid,pos,True,pos,1.0,0.64219546
policewoman,pos,True,pos,1.0,0.5659619
heir,pos,True,neg,1.0,0.36021918
headmistress,pos,True,pos,1.0,0.5031998
husband,pos,True,neg,1.0,0.5579092
widow,pos,True,pos,1.0,0.53993344
womanizer,pos,False,pos,1.0,0.49168828
peacock,pos,True,neg,1.0,0.37751338
duke,pos,True,neg,1.0,0.2587134
coquette,pos,True,pos,1.0,0.6494122
concubine,pos,True,pos,1.0,0.54178035
lioness,pos,True,pos,1.0,0.51316255
kinsman,neg,False,pos,1.0,0.28711337
batman,neg,True,neg,1.0,0.29012844
mom,neg,True,pos,1.0,0.5293644
superwoman,neg,True,pos,1.0,0.49664775
masseuse,neg,True,pos,1.0,0.3972661
chairman,neg,True,neg,1.0,0.03522248
matriarch,neg,True,pos,1.0,0.5831381
tsar,neg,False,pos,1.0,0.2540296
policewoman,neg,True,pos,1.0,0.5659619
lion,neg,True,neg,1.0,0.21452023
buck,neg,True,neg,1.0,0.13225348
ewe,neg,True,pos,1.0,0.36701193
doll,neg,True,pos,1.0,0.4541682
bride,neg,True,pos,1.0,0.6051597
businessman,neg,True,neg,1.0,0.26975745
vamp,neg,True,pos,1.0,0.6028685
lioness,neg,True,pos,1.0,0.51316255
husband,neg,True,neg,1.0,0.5579092
pathologist,neg,False,pos,1.0,0.25581053
neurobiologist,neg,False,pos,1.0,0.16710727
