word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
federalist,pos,False,pos,1.0,0.1497613
madam,pos,True,pos,1.0,0.5982558
chairman,pos,True,neg,1.0,0.03522248
sister,pos,True,pos,1.0,0.5472141
maiden,pos,True,pos,1.0,0.28976938
minx,pos,True,pos,1.0,0.7238208
matriarch,pos,True,pos,1.0,0.5831381
lad,pos,False,pos,1.0,0.44289055
pathologist,pos,False,pos,1.0,0.25581053
orthodontist,pos,False,pos,1.0,0.26848704
mom,pos,True,pos,1.0,0.5293644
barmaid,pos,True,pos,1.0,0.6392174
tsar,pos,False,pos,1.0,0.2540296
lover,pos,True,neg,1.0,0.6095158
ewe,pos,True,pos,1.0,0.36701193
governess,pos,True,pos,1.0,0.5995005
kinsman,pos,False,pos,1.0,0.28711337
freelancer,pos,False,pos,1.0,0.24689569
granny,pos,True,pos,1.0,0.620991
buck,pos,True,neg,1.0,0.13225348
businessman,pos,True,neg,1.0,0.26975745
actress,pos,True,pos,1.0,0.6147138
sophomore,pos,False,pos,1.0,0.17707929
chairwoman,pos,True,pos,1.0,0.26445013
superwoman,pos,True,pos,1.0,0.49664775
cow,pos,True,pos,1.0,0.373357
masseuse,pos,True,pos,1.0,0.3972661
bride,pos,True,pos,1.0,0.6051597
psychologist,pos,False,pos,1.0,0.23991577
pioneer,pos,False,pos,1.0,0.14052524
boxer,pos,False,pos,1.0,0.36320758
damsel,pos,True,pos,1.0,0.59228355
bassist,pos,False,pos,1.0,0.16647537
vamp,pos,True,pos,1.0,0.6028685
sidekick,pos,False,pos,1.0,0.4306778
witch,pos,True,pos,1.0,0.6101457
boyfriend,pos,True,neg,1.0,0.58212566
poet,pos,True,neg,1.0,0.38184917
separatist,pos,False,pos,1.0,0.17050135
federalist,neg,False,pos,1.0,0.1497613
madam,neg,True,pos,1.0,0.5982558
sister,neg,True,pos,1.0,0.5472141
patriarch,neg,False,pos,1.0,0.299092
headmistress,neg,True,pos,1.0,0.5031998
maiden,neg,True,pos,1.0,0.28976938
widow,neg,True,pos,1.0,0.53993344
minx,neg,True,pos,1.0,0.7238208
lad,neg,False,pos,1.0,0.44289055
bitch,neg,True,pos,1.0,0.55006903
heir,neg,True,neg,1.0,0.36021918
orthodontist,neg,False,pos,1.0,0.26848704
barmaid,neg,True,pos,1.0,0.6392174
lover,neg,True,neg,1.0,0.6095158
governess,neg,True,pos,1.0,0.5995005
countertenor,neg,False,pos,1.0,0.2844687
peacock,neg,True,neg,1.0,0.37751338
freelancer,neg,False,pos,1.0,0.24689569
granny,neg,True,pos,1.0,0.620991
wench,neg,True,pos,1.0,0.5911694
actress,neg,True,pos,1.0,0.6147138
sophomore,neg,False,pos,1.0,0.17707929
concubine,neg,True,pos,1.0,0.54178035
scorer,neg,False,pos,1.0,0.17618504
chairwoman,neg,True,pos,1.0,0.26445013
goddess,neg,True,pos,1.0,0.59367853
cow,neg,True,pos,1.0,0.373357
coquette,neg,True,pos,1.0,0.6494122
empress,neg,True,pos,1.0,0.5383835
womanizer,neg,False,pos,1.0,0.49168828
psychologist,neg,False,pos,1.0,0.23991577
founder,neg,False,pos,1.0,0.033074193
pioneer,neg,False,pos,1.0,0.14052524
boxer,neg,False,pos,1.0,0.36320758
damsel,neg,True,pos,1.0,0.59228355
nun,neg,True,pos,1.0,0.56792176
bassist,neg,False,pos,1.0,0.16647537
sidekick,neg,False,pos,1.0,0.4306778
witch,neg,True,pos,1.0,0.6101457
duke,neg,True,neg,1.0,0.2587134
hematologist,neg,False,pos,1.0,0.25093257
boyfriend,neg,True,neg,1.0,0.58212566
maid,neg,True,pos,1.0,0.64219546
poet,neg,True,neg,1.0,0.38184917
separatist,neg,False,pos,1.0,0.17050135
