word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
peg,pos,False,['rare'],0.8571428571428571,0.2882008
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
paint,pos,True,['variability_limited'],0.6666666666666666,0.33942774
hammer,pos,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
pencil,pos,False,['unusual'],0.875,0.43728867
bucket,pos,False,['afforded_unusual'],1.0,0.48007038
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
shoe,pos,False,['unusual'],0.875,0.4604292
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
blade,pos,False,['unusual'],0.75,0.5788013
chimney,pos,False,['unusual'],0.75,0.4485951
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
marble,neg,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
sprocket,neg,True,['afforded_usual'],0.875,0.63239825
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
blade,neg,False,['unusual'],0.75,0.5788013
driveshaft,neg,False,['unusual'],0.7142857142857143,0.5141256
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
polyurethane,neg,True,['variability_limited'],0.625,0.3910364
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
