word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bull,pos,True,neg,1.0,0.16972397
mommy,pos,True,pos,1.0,0.5232691
missus,pos,True,pos,1.0,0.5463277
niece,pos,True,pos,1.0,0.6889029
heiress,pos,True,pos,1.0,0.54450595
grandmother,pos,True,pos,1.0,0.64986193
headmistress,pos,True,pos,1.0,0.4930235
leader,pos,False,pos,1.0,0.13324581
murderess,pos,True,pos,1.0,0.5639867
stepmother,pos,True,pos,1.0,0.5761318
patriarch,pos,False,pos,1.0,0.31537828
hostess,pos,True,pos,1.0,0.5783458
businesswoman,pos,True,pos,1.0,0.56528944
comedienne,pos,True,pos,1.0,0.5657474
goddess,pos,True,pos,1.0,0.56694543
heroine,pos,True,pos,1.0,0.68604326
mistress,pos,True,pos,1.0,0.5910811
daddy,pos,True,neg,1.0,0.51941174
duchess,pos,True,pos,1.0,0.5187089
daughter,pos,True,pos,1.0,0.6851953
mare,pos,True,pos,1.0,0.4060667
showgirl,pos,True,pos,1.0,0.5925496
ms,pos,True,pos,1.0,0.13426952
coquette,pos,True,pos,1.0,0.6509017
barmaid,pos,True,pos,1.0,0.6283975
cow,pos,True,pos,1.0,0.3470528
hen,pos,True,pos,1.0,0.38754648
chambermaid,pos,True,pos,1.0,0.5252711
wife,pos,True,pos,1.0,0.5937074
handmaiden,pos,True,pos,1.0,0.41163677
seductress,pos,True,pos,1.0,0.6607277
vamp,pos,True,pos,1.0,0.589958
stepdaughter,pos,True,pos,1.0,0.61693895
queen,pos,True,pos,1.0,0.59843576
bitch,pos,True,pos,1.0,0.52274936
chit,pos,True,pos,1.0,0.25366315
courtesan,pos,True,pos,1.0,0.6399204
surveyor,pos,False,pos,1.0,0.19781259
granny,pos,True,pos,1.0,0.6086869
aunt,pos,True,pos,1.0,0.6439355
miss,pos,True,pos,1.0,0.08495459
madam,pos,True,pos,1.0,0.57140905
mother,pos,True,pos,1.0,0.7101323
tigress,pos,True,pos,1.0,0.44154048
ram,pos,True,neg,1.0,0.108021334
nymph,pos,True,pos,1.0,0.41988832
assistant,pos,False,pos,1.0,0.21706629
policewoman,pos,True,pos,1.0,0.5524294
widow,pos,True,pos,1.0,0.5684301
stepsister,pos,True,pos,1.0,0.5495501
ballerina,pos,True,pos,1.0,0.5947312
lass,pos,True,pos,1.0,0.6513875
bondsman,pos,False,pos,1.0,0.20082453
housewife,pos,True,pos,1.0,0.6686188
diva,pos,True,pos,1.0,0.60778594
bull,neg,True,neg,1.0,0.16972397
settler,neg,False,pos,1.0,0.18825568
dame,neg,True,pos,1.0,0.55561316
mommy,neg,True,pos,1.0,0.5232691
missus,neg,True,pos,1.0,0.5463277
granddaughter,neg,True,pos,1.0,0.62918884
niece,neg,True,pos,1.0,0.6889029
heiress,neg,True,pos,1.0,0.54450595
adventuress,neg,True,pos,1.0,0.65099275
grandmother,neg,True,pos,1.0,0.64986193
headmistress,neg,True,pos,1.0,0.4930235
leader,neg,False,pos,1.0,0.13324581
lifeguard,neg,False,pos,1.0,0.21040538
murderess,neg,True,pos,1.0,0.5639867
stepmother,neg,True,pos,1.0,0.5761318
patriarch,neg,False,pos,1.0,0.31537828
hostess,neg,True,pos,1.0,0.5783458
