word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
empress,pos,True,pos,1.0,0.53307897
concubine,pos,True,pos,1.0,0.52892065
temptress,pos,True,pos,1.0,0.6541976
godmother,pos,True,pos,1.0,0.5632253
governess,pos,True,pos,1.0,0.60454726
fox,pos,True,neg,1.0,0.3417528
housemaid,pos,True,pos,1.0,0.590802
doll,pos,True,pos,1.0,0.4449114
doe,pos,True,pos,1.0,0.32396019
dowager,pos,True,pos,1.0,0.57661134
grandma,pos,True,pos,1.0,0.57599014
lioness,pos,True,pos,1.0,0.5075547
goddaughter,pos,True,pos,1.0,0.5419302
lifeguard,pos,False,pos,1.0,0.21040538
dame,pos,True,pos,1.0,0.55561316
spokeswoman,pos,True,pos,1.0,0.23823524
settler,pos,False,pos,1.0,0.18825568
girl,pos,True,pos,1.0,0.6899559
skirt,pos,True,pos,1.0,0.34707892
tomboy,pos,True,pos,1.0,0.59974706
mom,pos,True,pos,1.0,0.5650526
godfather,pos,False,pos,1.0,0.31002176
lesbian,pos,True,pos,1.0,0.3766684
nun,pos,True,pos,1.0,0.55380833
sow,pos,True,pos,1.0,0.16750313
chairwoman,pos,True,pos,1.0,0.282189
father,pos,True,neg,1.0,0.47943136
sister,pos,True,pos,1.0,0.59770954
granddaughter,pos,True,pos,1.0,0.62918884
matriarch,pos,True,pos,1.0,0.6158574
princess,pos,True,pos,1.0,0.6647648
molly,pos,True,pos,1.0,0.3681174
gal,pos,True,pos,1.0,0.6203103
adventuress,pos,True,pos,1.0,0.65099275
vixen,pos,True,pos,1.0,0.6734371
wench,pos,True,pos,1.0,0.57044804
lass,neg,True,pos,1.0,0.6513875
housewife,neg,True,pos,1.0,0.6686188
lioness,neg,True,pos,1.0,0.5075547
vixen,neg,True,pos,1.0,0.6734371
duchess,neg,True,pos,1.0,0.5187089
miss,neg,True,pos,1.0,0.08495459
spokeswoman,neg,True,pos,1.0,0.23823524
