word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
trafficker,pos,False,pos,1.0,0.30087847
tomboy,pos,True,pos,1.0,0.633942
monastic,pos,False,pos,1.0,0.18727508
paterfamilias,pos,False,pos,1.0,0.36627892
noblewoman,pos,True,pos,1.0,0.5985915
governess,pos,True,pos,1.0,0.59609413
psychologist,pos,False,pos,1.0,0.23718804
princess,pos,True,pos,1.0,0.6990553
gentleman,pos,True,neg,1.0,0.3891427
actress,pos,True,pos,1.0,0.6118906
friar,pos,False,pos,1.0,0.32297987
headmaster,pos,True,neg,1.0,0.23525745
scorer,pos,False,pos,1.0,0.16429612
handmaid,pos,True,pos,1.0,0.5394807
valet,pos,True,neg,1.0,0.24965443
christ,pos,False,pos,1.0,0.22544385
duke,pos,True,neg,1.0,0.26119325
lad,pos,False,pos,1.0,0.40519297
groom,pos,True,neg,1.0,0.32004815
monastic,neg,False,pos,1.0,0.18727508
governess,neg,True,pos,1.0,0.59609413
inmate,neg,False,pos,1.0,0.2208232
psychologist,neg,False,pos,1.0,0.23718804
princess,neg,True,pos,1.0,0.6990553
headmaster,neg,True,neg,1.0,0.23525745
waiter,neg,True,neg,1.0,0.34514615
christ,neg,False,pos,1.0,0.22544385
duke,neg,True,neg,1.0,0.26119325
