,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,32,32,55,0.42800417972831767
1,female-wings,0.8625583566760037,0.8627450980392157,0.8623122879423745,0.8627450980392157,22,21,51,0.4122549019607843
2,sweet,0.7998500749625187,0.7586206896551724,0.7364942528735632,0.7586206896551724,34,46,58,0.4332833583208396
3,juicy,0.5707616707616707,0.5818181818181818,0.5714708056171471,0.5818181818181818,32,37,55,0.42800417972831767
4,round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
5,fly,0.7486277269528501,0.7346938775510204,0.7389256101199896,0.7346938775510204,17,20,49,0.5159989921894684
6,made_of_wood,0.7450386215092096,0.7555555555555555,0.7465299145299146,0.7555555555555555,31,34,45,0.5619883040935673
7,female-black,0.7268221574344024,0.7346938775510204,0.727796173837855,0.7346938775510204,32,35,49,0.5159989921894684
8,wings,0.8079157588961511,0.803921568627451,0.8046827426622823,0.803921568627451,22,24,51,0.4122549019607843
9,roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
10,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
11,female,0.900058275058275,0.8958333333333334,0.896384479717813,0.8958333333333334,40,44,96,0.4298245614035088
12,cold,0.8204081632653062,0.8285714285714286,0.8210317460317461,0.8285714285714286,26,28,35,0.6332552693208431
13,female-blue,0.7535353535353535,0.7575757575757576,0.7548209366391186,0.7575757575757576,23,21,66,0.5140394773422297
14,female-green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
15,lay_eggs,0.7196969696969697,0.7272727272727273,0.7168831168831168,0.7272727272727273,12,9,33,0.4949494949494949
16,female-made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.7998500749625187,0.7586206896551724,0.7364942528735632,0.7586206896551724,34,46,58,0.4332833583208396
19,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
20,female-cold,0.8252100840336135,0.7714285714285715,0.6952380952380952,0.7714285714285715,26,34,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.8156806156806157,0.8181818181818182,0.8161157024793388,0.8181818181818182,23,21,66,0.5140394773422297
24,female-sweet,0.8485221674876847,0.8275862068965517,0.8194192377495463,0.8275862068965517,34,42,58,0.4332833583208396
25,hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
26,female-wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
27,female-roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
28,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
29,green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
30,yellow,0.8235690235690236,0.8222222222222222,0.8152585765488992,0.8222222222222222,16,12,45,0.5051051051051052
31,female-yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
32,female-fly,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,17,15,49,0.5159989921894684
33,dangerous,0.6417624521072797,0.6444444444444445,0.6378600823045267,0.6444444444444445,25,29,45,0.39682539682539686
34,female-dangerous,0.7565359477124184,0.7555555555555555,0.7525638846393564,0.7555555555555555,25,28,45,0.39682539682539686
35,swim,0.738095238095238,0.75,0.7324414715719062,0.75,30,35,44,0.5528255528255529
36,warm,0.842793071450665,0.8524590163934426,0.8385466181278551,0.8524590163934426,48,53,61,0.6930365468491502
37,used_in_cooking,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,40,40,60,0.5333333333333333
38,female-lay_eggs,0.7851239669421488,0.7878787878787878,0.7857339829028402,0.7878787878787878,12,11,33,0.4949494949494949
39,red,0.9323406478578893,0.9310344827586207,0.9305204540586849,0.9310344827586207,34,36,58,0.4332833583208396
