word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
glass,pos,False,['variability_open'],0.7,0.5407915
pillow,pos,False,['variability_open'],0.7,0.5246011
fireplace,pos,False,['variability_open'],0.875,0.47117448
snowbank,pos,True,['affording_activity'],1.0,0.46472338
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
beer,pos,True,['affording_activity'],0.6,0.46762648
candle,pos,False,['variability_open'],0.75,0.44350854
cream,pos,False,['variability_open'],0.875,0.45322502
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
toilet,pos,False,['variability_open'],0.7,0.46059996
heat,pos,False,['impossible'],0.9,0.32336172
vinyl,pos,False,['variability_open'],0.7,0.3913125
foam,pos,False,['variability_open'],0.625,0.5099515
dogwood,pos,False,['variability_open'],0.875,0.36128998
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
smoke,pos,False,['impossible'],0.6,0.33656493
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
mud,pos,False,['variability_open'],0.875,0.47788167
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
fire,pos,False,['impossible'],1.0,0.21892853
milk,pos,False,['variability_open'],1.0,0.4553908
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
casserole,pos,False,['variability_open'],0.8,0.56065506
cheesecloth,pos,False,['unusual'],0.6,0.498847
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
nose,neg,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
iceberg,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
toe,neg,False,"['variability_open', 'unusual']",0.875,0.31567204
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
hatred,neg,False,['creative'],0.8888888888888888,0.18772677
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
mug,neg,False,['variability_open'],0.75,0.43829343
outfit,neg,False,['unusual'],0.875,0.13897468
water,neg,True,['affording_activity'],0.875,0.49820596
