word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
summertime,pos,False,['rare'],1.0,0.35038903
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
hair,pos,False,['variability_open'],0.875,0.4002852
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
vapor,pos,False,['variability_open'],0.625,0.4075316
lemonade,pos,False,['variability_open'],0.875,0.49157587
tortilla,pos,False,['variability_open'],0.7,0.46473455
slime,pos,False,['variability_open'],0.7777777777777778,0.42016736
pavement,pos,False,['variability_open'],0.9,0.47636905
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
surface,pos,False,['variability_open'],0.75,0.37312713
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
rock,pos,False,['variability_open'],0.8,0.36453685
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
cake,pos,False,['variability_open'],1.0,0.5431257
bottle,pos,False,['variability_open'],1.0,0.53982663
rain,pos,False,['variability_open'],0.75,0.36924094
heating,pos,False,['impossible'],0.75,0.31259853
sundae,pos,True,['affording_activity'],1.0,0.52478486
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
lightning,pos,False,['impossible'],1.0,0.23010184
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
permafrost,pos,True,['affording_activity'],1.0,0.37721232
flame,pos,False,['impossible'],0.9,0.300354
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
bathtub,pos,False,['variability_open'],0.875,0.5535053
drink,pos,True,['affording_activity'],0.5555555555555556,0.46436617
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
fridge,pos,True,['affording_activity'],1.0,0.5868425
curd,pos,False,['variability_open'],0.9,0.5671155
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
basement,pos,False,['variability_open'],0.875,0.39477068
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
atmosphere,neg,False,['variability_open'],0.7,0.27865383
kettle,neg,False,['variability_open'],1.0,0.44769546
sky,neg,False,['variability_open'],0.75,0.33310235
shoe,neg,False,"['unusual', 'variability_open']",0.625,0.36852923
finger,neg,False,['variability_open'],0.625,0.29839963
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
river,neg,False,['typical_of_concept'],0.7777777777777778,0.36006382
balloon,neg,False,['variability_open'],0.75,0.3913312
shelf,neg,False,['variability_open'],0.6,0.3398007
problem,neg,False,['impossible'],0.625,0.15148745
jungle,neg,False,['unusual'],0.8888888888888888,0.24244529
idea,neg,False,['impossible'],0.7,0.22369696
lip,neg,False,['unusual'],0.8,0.30891275
