,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6717444717444717,0.6727272727272727,0.6637891520244461,0.6727272727272727,24,18,55,0.4063424947145878
1,female-red,0.7201112537441163,0.7166666666666667,0.7078518518518518,0.7166666666666667,34,41,60,0.4099290780141844
2,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
3,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.8480284421460893,0.8307692307692308,0.8183756957950507,0.8307692307692308,23,14,65,0.5072609633357297
6,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
7,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
8,dangerous,0.8513978304965164,0.8478260869565217,0.8458070718940284,0.8478260869565217,26,29,46,0.40821256038647347
9,made_of_wood,0.8875668449197861,0.8863636363636364,0.8815749467923379,0.8863636363636364,31,34,44,0.5824242424242424
10,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
11,juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
12,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
13,female-roll,0.707749766573296,0.7058823529411765,0.6801470588235294,0.7058823529411765,21,27,34,0.47165775401069526
14,red,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,35,35,61,0.4183743169398907
15,blue,0.8321536905965621,0.8333333333333334,0.832540675844806,0.8333333333333334,24,23,66,0.4949494949494949
16,female-made_of_wood,0.8439024390243902,0.8,0.7593875906526996,0.8,32,41,45,0.591053391053391
17,female-black,0.7288069073783359,0.7346938775510204,0.7231977046957444,0.7346938775510204,31,36,49,0.49030612244897964
18,wings,0.7022641509433962,0.6981132075471698,0.6991975710258078,0.6981132075471698,23,25,53,0.40918390543305294
19,female-green,0.8564303904923599,0.8548387096774194,0.8535520262015546,0.8548387096774194,35,38,62,0.4073827735284337
20,lay_eggs,0.7724053724053724,0.7714285714285715,0.7601731601731602,0.7714285714285715,13,9,35,0.4852130325814536
21,fly,0.7042815674891147,0.7169811320754716,0.7035909920876445,0.7169811320754716,18,13,53,0.5253001715265866
22,female,0.7796951864997821,0.7623762376237624,0.7635438072109096,0.7623762376237624,43,53,101,0.4189551030574755
23,female-sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
24,female-cold,0.8907269338303823,0.8918918918918919,0.8878163878163878,0.8918918918918919,27,29,37,0.6157094594594593
25,female-juicy,0.5836592785745328,0.5932203389830508,0.5857243992837213,0.5932203389830508,35,39,59,0.4417598269022719
26,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
27,sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
28,female-lay_eggs,0.8049145299145299,0.8055555555555556,0.7988267770876466,0.8055555555555556,13,10,36,0.49811676082862516
29,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
30,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
31,female-hot,0.8041024818142919,0.8070175438596491,0.8052848169807235,0.8070175438596491,40,41,57,0.5787665038885874
32,yellow,0.6770332875772135,0.6808510638297872,0.6786314487744554,0.6808510638297872,17,16,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.7630932896890343,0.7659574468085106,0.7418795846308192,0.7659574468085106,32,39,47,0.5515755453810934
35,used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.7852941176470588,0.7777777777777778,0.780451127819549,0.7777777777777778,18,20,54,0.5333333333333333
38,green,0.841827053402006,0.8387096774193549,0.8393923877794844,0.8387096774193549,36,34,62,0.4265964450296248
39,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
40,black,0.8974714885954382,0.8979591836734694,0.8973113054745706,0.8979591836734694,31,32,49,0.49030612244897964
41,female-wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
