word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
poet,pos,True,neg,1.0,0.41002807
maiden,pos,True,pos,1.0,0.29377115
murderess,pos,True,pos,1.0,0.56880295
fisherman,pos,True,neg,1.0,0.2797672
sir,pos,True,neg,1.0,0.2501318
daddy,pos,True,neg,1.0,0.49844804
nun,pos,True,pos,1.0,0.55846983
minx,pos,True,pos,1.0,0.72150576
girl,pos,True,pos,1.0,0.6810086
lifeguard,pos,False,pos,1.0,0.19723372
vixen,pos,True,pos,1.0,0.67646843
damsel,pos,True,pos,1.0,0.5809522
granddaughter,pos,True,pos,1.0,0.6013136
lady,pos,True,pos,1.0,0.6659323
governess,pos,True,pos,1.0,0.60380167
diplomat,pos,False,pos,1.0,0.30290517
lioness,pos,True,pos,1.0,0.5112654
spokeswoman,pos,True,pos,1.0,0.230404
masseuse,pos,True,pos,1.0,0.38956434
ewe,pos,True,pos,1.0,0.3542312
soprano,pos,True,pos,1.0,0.5114985
aunt,pos,True,pos,1.0,0.621896
grandmother,pos,True,pos,1.0,0.6271395
enchantress,pos,True,pos,1.0,0.65422845
bachelorette,pos,True,pos,1.0,0.4975085
countess,pos,True,pos,1.0,0.6241504
boyfriend,pos,True,neg,1.0,0.5982255
hematologist,pos,False,pos,1.0,0.25944188
duchess,pos,True,pos,1.0,0.51953393
heiress,pos,True,pos,1.0,0.5389191
molly,pos,True,pos,1.0,0.3871918
molly,neg,True,pos,1.0,0.3871918
fisherman,neg,True,neg,1.0,0.2797672
stallion,neg,True,neg,1.0,0.31307536
lifeguard,neg,False,pos,1.0,0.19723372
daddy,neg,True,neg,1.0,0.49844804
peacock,neg,True,neg,1.0,0.37796646
sculptor,neg,True,neg,1.0,0.3093123
damsel,neg,True,pos,1.0,0.5809522
widow,neg,True,pos,1.0,0.55787075
bachelorette,neg,True,pos,1.0,0.4975085
heiress,neg,True,pos,1.0,0.5389191
godmother,neg,True,pos,1.0,0.54430735
stepsister,neg,True,pos,1.0,0.53799284
