word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5772631
bookshelf,pos,True,['variability_limited'],1.0,0.6918318
photocopier,pos,True,['variability_limited'],1.0,0.4899182
marble,pos,False,['variability_open'],0.6666666666666666,0.3914279
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44077727
bucket,pos,False,['unusual'],0.7777777777777778,0.34059745
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42655513
bedroom,pos,True,['variability_limited'],0.75,0.6016294
room,pos,True,['affording_activity'],0.7142857142857143,0.6296895
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
floor,pos,False,['variability_open'],0.625,0.4486356
locker,pos,True,['variability_limited'],0.7777777777777778,0.5255543
typewriter,pos,True,['variability_limited'],0.875,0.5224421
phone,pos,True,['variability_limited'],0.7777777777777778,0.3108295
apple,pos,False,['unusual'],0.75,0.2266786
armoire,pos,True,['variability_limited'],1.0,0.65165037
bookcase,pos,True,['variability_limited'],0.875,0.71455854
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
countertop,pos,True,['variability_limited'],0.875,0.62276113
box,pos,True,['typical_of_property'],0.75,0.4135806
couch,pos,False,['variability_open'],0.6666666666666666,0.60312796
doorknob,pos,True,['variability_limited'],0.875,0.5574683
foyer,pos,True,['variability_limited'],0.75,0.61455905
closet,pos,False,['variability_open'],0.625,0.61248285
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.6211379
restroom,pos,True,['variability_limited'],0.7777777777777778,0.53763795
blackboard,pos,True,['variability_limited'],0.875,0.4551491
notebook,pos,True,['variability_limited'],0.6666666666666666,0.45280966
classroom,pos,True,['variability_limited'],1.0,0.47962263
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.27972335
refrigerator,pos,True,['variability_limited'],1.0,0.63984615
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.40846542
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58729446
cupboard,pos,True,['variability_limited'],0.625,0.5872683
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.5774658
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
button,pos,True,['variability_limited'],0.5714285714285714,0.40449345
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
door,pos,False,['rare'],0.8571428571428571,0.47540817
workroom,pos,True,['variability_limited'],0.625,0.5689959
snack,pos,False,['variability_open'],0.875,0.34780425
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
kitchen,pos,False,['variability_open'],1.0,0.7152838
egg,pos,False,['impossible'],0.8571428571428571,0.22890583
toilet,pos,True,['variability_limited'],0.875,0.55952835
server,pos,True,['variability_limited'],0.5714285714285714,0.40371197
rack,pos,True,['variability_limited'],0.8888888888888888,0.4514841
window,pos,True,['affording_activity'],0.6666666666666666,0.5176235
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6182629
workstation,pos,True,['variability_limited'],0.8571428571428571,0.5021115
pantry,pos,True,['variability_limited'],0.5714285714285714,0.4936581
file,neg,True,['variability_limited'],0.8888888888888888,0.28237024
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.2813683
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33307418
cabinet,neg,True,['variability_limited'],0.875,0.37268886
dining,neg,False,['variability_open'],0.625,0.35399932
suite,neg,True,['variability_limited'],0.875,0.3895649
ball,neg,False,['impossible'],0.75,0.20835797
sphere,neg,False,['impossible'],1.0,0.19106887
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
planet,neg,False,['impossible'],1.0,0.16402808
wheel,neg,False,['impossible'],1.0,0.2907561
