word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
earring,pos,False,['unusual'],0.7777777777777778,0.5267128
head,pos,False,['variability_open'],0.7,0.18002625
vest,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40190428
mask,pos,False,['variability_open'],0.75,0.50376815
soup,pos,True,['affording_activity'],1.0,0.38499945
gown,pos,False,['variability_open'],0.7777777777777778,0.6268336
costume,pos,False,['variability_open'],0.875,0.5789878
cassock,pos,False,['variability_open'],0.8571428571428571,0.5420095
tunic,pos,True,['affording_activity'],0.625,0.6726229
topcoat,pos,True,['affording_activity'],0.7777777777777778,0.44604027
mortarboard,pos,False,['unusual'],0.6666666666666666,0.50295526
nightgown,pos,True,['affording_activity'],0.625,0.6733013
shoelace,pos,False,['unusual'],0.75,0.4774019
headdress,pos,False,['variability_open'],0.7,0.5568993
waist,pos,False,['variability_open'],0.5714285714285714,0.4949106
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21727905
leather,pos,False,['variability_open'],0.8888888888888888,0.55569786
sword,pos,False,['unusual'],0.7777777777777778,0.37524992
sleeve,pos,True,['affording_activity'],0.8571428571428571,0.47131336
ice,pos,False,['impossible'],1.0,0.28545895
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
poncho,pos,True,['affording_activity'],0.625,0.64124453
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5915098
cummerbund,pos,False,['rare'],0.7777777777777778,0.58211666
kettle,pos,True,['affording_activity'],0.7777777777777778,0.3560371
forest,pos,False,['rare'],0.7777777777777778,0.20674607
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5743801
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
strap,pos,False,['rare'],0.5555555555555556,0.4959009
corset,pos,False,['variability_open'],0.75,0.6198857
sweater,pos,True,['affording_activity'],1.0,0.6885472
bathtub,pos,False,['variability_open'],0.8888888888888888,0.402703
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.50648534
slipper,pos,True,['affording_activity'],0.875,0.53717095
headgear,pos,False,['variability_open'],0.8571428571428571,0.597853
denim,pos,True,['affording_activity'],0.6666666666666666,0.57401425
icicle,pos,False,['impossible'],1.0,0.4192911
beer,pos,False,['unusual'],0.8888888888888888,0.2722918
pomade,pos,False,['unusual'],0.8888888888888888,0.47077087
turban,pos,False,['variability_open'],0.75,0.5414874
outfit,pos,True,['affording_activity'],0.75,0.43304724
sandal,pos,False,['variability_open'],0.6666666666666666,0.55891913
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
collar,pos,False,['unusual'],0.75,0.49469998
blanket,pos,True,['affording_activity'],1.0,0.49017555
river,pos,False,"['rare', 'variability_open']",0.625,0.21134578
attire,pos,True,['affording_activity'],0.8333333333333334,0.58436954
necklace,pos,False,['unusual'],0.75,0.5405877
glass,pos,False,['variability_open'],0.8,0.35123047
mug,pos,False,['variability_open'],0.7777777777777778,0.37004223
cake,pos,False,['variability_open'],0.8888888888888888,0.37757936
drink,pos,False,['variability_open'],0.9,0.28148815
miniskirt,pos,False,['unusual'],0.9,0.5631429
jean,pos,False,['variability_open'],0.7777777777777778,0.5470226
leotard,pos,False,['variability_open'],0.625,0.6041311
space,pos,False,['variability_open'],0.625,0.16612211
outerwear,pos,True,['affording_activity'],1.0,0.5047345
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6426075
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.603442
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18481223
scarf,pos,True,['affording_activity'],0.875,0.7096213
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58634925
feather,pos,False,"['unusual', 'variability_open']",0.5714285714285714,0.39674756
grosgrain,pos,False,['unusual'],0.8,0.64721483
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
surfboard,pos,False,"['unusual', 'rare']",0.625,0.41025794
dad,pos,False,['variability_open'],0.6,0.2637744
deerskin,pos,True,['affording_activity'],0.625,0.56755495
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47922137
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
cuff,pos,False,['unusual'],0.9,0.39930728
cloak,neg,True,['affording_activity'],0.8,0.46375903
earring,neg,False,['unusual'],0.7777777777777778,0.5267128
head,neg,False,['variability_open'],0.7,0.18002625
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40190428
mask,neg,False,['variability_open'],0.75,0.50376815
juice,neg,False,['variability_open'],0.9,0.2569858
soup,neg,True,['affording_activity'],1.0,0.38499945
gown,neg,False,['variability_open'],0.7777777777777778,0.6268336
costume,neg,False,['variability_open'],0.875,0.5789878
cassock,neg,False,['variability_open'],0.8571428571428571,0.5420095
tunic,neg,True,['affording_activity'],0.625,0.6726229
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
nightgown,neg,True,['affording_activity'],0.625,0.6733013
shoelace,neg,False,['unusual'],0.75,0.4774019
robe,neg,True,['typical_of_property'],0.8333333333333334,0.6821202
waist,neg,False,['variability_open'],0.5714285714285714,0.4949106
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
tea,neg,True,['typical_of_property'],0.875,0.27642784
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21727905
tile,neg,False,['variability_open'],0.75,0.38678885
coat,neg,True,['affording_activity'],1.0,0.65251625
leather,neg,False,['variability_open'],0.8888888888888888,0.55569786
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47131336
ice,neg,False,['impossible'],1.0,0.28545895
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
poncho,neg,True,['affording_activity'],0.625,0.64124453
frock,neg,False,['variability_open'],0.8571428571428571,0.6741812
garment,neg,True,['affording_activity'],0.9,0.5691668
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5915098
cummerbund,neg,False,['rare'],0.7777777777777778,0.58211666
kettle,neg,True,['affording_activity'],0.7777777777777778,0.3560371
hat,neg,True,['affording_activity'],0.7777777777777778,0.59273803
forest,neg,False,['rare'],0.7777777777777778,0.20674607
brogue,neg,False,['implied_category'],0.625,0.35778612
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5743801
casserole,neg,True,['affording_activity'],0.875,0.43440863
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3840408
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
strap,neg,False,['rare'],0.5555555555555556,0.4959009
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
corset,neg,False,['variability_open'],0.75,0.6198857
sweater,neg,True,['affording_activity'],1.0,0.6885472
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
