word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.39258927
mare,pos,True,pos,1.0,0.4252935
adventurer,pos,False,pos,1.0,0.36344758
landlady,pos,True,pos,1.0,0.6242849
scorer,pos,False,pos,1.0,0.17795868
tigress,pos,True,pos,1.0,0.44623768
chairman,pos,True,neg,1.0,0.0426812
groom,pos,True,neg,1.0,0.3648398
cow,pos,True,pos,1.0,0.37918115
ms,pos,True,pos,1.0,0.1406625
murderess,pos,True,pos,1.0,0.5674667
king,pos,True,neg,1.0,0.32838672
mom,pos,True,pos,1.0,0.56391746
genius,pos,False,pos,1.0,0.22278231
countess,pos,True,pos,1.0,0.6102792
pathologist,pos,False,pos,1.0,0.28505832
niece,pos,True,pos,1.0,0.7111877
docent,pos,False,pos,1.0,0.27801734
girlfriend,pos,True,pos,1.0,0.60288084
spokeswoman,pos,True,pos,1.0,0.250259
queen,pos,True,pos,1.0,0.6040398
actress,pos,True,pos,1.0,0.61259353
newcomer,pos,False,pos,1.0,0.24243605
diva,pos,True,pos,1.0,0.58676565
lover,pos,True,neg,1.0,0.6009571
lesbian,pos,True,pos,1.0,0.38742974
comedienne,pos,True,pos,1.0,0.55865204
wench,pos,True,pos,1.0,0.5628372
tsar,pos,False,pos,1.0,0.2513738
concubine,pos,True,pos,1.0,0.53349435
father,pos,True,neg,1.0,0.49547997
choirmaster,pos,False,pos,1.0,0.33580098
homeboy,pos,False,pos,1.0,0.24986003
bondsman,pos,False,pos,1.0,0.20167574
guard,pos,False,pos,1.0,0.17143236
adventuress,pos,True,pos,1.0,0.63429946
womanizer,pos,False,pos,1.0,0.47017244
goddess,pos,True,pos,1.0,0.56904256
dowager,neg,True,pos,1.0,0.5756284
prince,neg,True,neg,1.0,0.4887915
stepfather,neg,True,neg,1.0,0.4926106
mare,neg,True,pos,1.0,0.4252935
daughter,neg,True,pos,1.0,0.70621425
adventurer,neg,False,pos,1.0,0.36344758
heroine,neg,True,pos,1.0,0.66591805
landlady,neg,True,pos,1.0,0.6242849
scorer,neg,False,pos,1.0,0.17795868
empress,neg,True,pos,1.0,0.5327823
sow,neg,True,pos,1.0,0.18368095
gentleman,neg,True,neg,1.0,0.4066675
chairman,neg,True,neg,1.0,0.0426812
groom,neg,True,neg,1.0,0.3648398
cow,neg,True,pos,1.0,0.37918115
ms,neg,True,pos,1.0,0.1406625
daddy,neg,True,neg,1.0,0.5117271
king,neg,True,neg,1.0,0.32838672
mom,neg,True,pos,1.0,0.56391746
genius,neg,False,pos,1.0,0.22278231
countess,neg,True,pos,1.0,0.6102792
biologist,neg,False,pos,1.0,0.19764455
pathologist,neg,False,pos,1.0,0.28505832
sir,neg,True,neg,1.0,0.23780409
ally,neg,False,pos,1.0,0.23988405
doll,neg,True,pos,1.0,0.45039305
spokeswoman,neg,True,pos,1.0,0.250259
queen,neg,True,pos,1.0,0.6040398
stepdaughter,neg,True,pos,1.0,0.63494307
policeman,neg,True,neg,1.0,0.38288987
lover,neg,True,neg,1.0,0.6009571
lesbian,neg,True,pos,1.0,0.38742974
tenor,neg,False,pos,1.0,0.20844989
comedienne,neg,True,pos,1.0,0.55865204
wench,neg,True,pos,1.0,0.5628372
surveyor,neg,False,pos,1.0,0.20318076
grandmother,neg,True,pos,1.0,0.67865664
concubine,neg,True,pos,1.0,0.53349435
granny,neg,True,pos,1.0,0.6142326
choirmaster,neg,False,pos,1.0,0.33580098
homeboy,neg,False,pos,1.0,0.24986003
womanizer,neg,False,pos,1.0,0.47017244
goddess,neg,True,pos,1.0,0.56904256
