word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.63494307
ally,pos,False,pos,1.0,0.23988405
heroine,pos,True,pos,1.0,0.66591805
empress,pos,True,pos,1.0,0.5327823
flapper,pos,True,pos,1.0,0.48750737
prince,pos,True,neg,1.0,0.4887915
daddy,pos,True,neg,1.0,0.5117271
policeman,pos,True,neg,1.0,0.38288987
tenor,pos,False,pos,1.0,0.20844989
stepfather,pos,True,neg,1.0,0.4926106
biologist,pos,False,pos,1.0,0.19764455
doll,pos,True,pos,1.0,0.45039305
maid,pos,True,pos,1.0,0.64951724
lady,pos,True,pos,1.0,0.65437394
gentleman,pos,True,neg,1.0,0.4066675
ballerina,pos,True,pos,1.0,0.57956636
grandmother,pos,True,pos,1.0,0.67865664
daughter,pos,True,pos,1.0,0.70621425
lion,pos,True,neg,1.0,0.19996198
surveyor,pos,False,pos,1.0,0.20318076
sir,pos,True,neg,1.0,0.23780409
dowager,pos,True,pos,1.0,0.5756284
assistant,pos,False,pos,1.0,0.20639531
sow,pos,True,pos,1.0,0.18368095
granny,pos,True,pos,1.0,0.6142326
murderess,neg,True,pos,1.0,0.5674667
docent,neg,False,pos,1.0,0.27801734
guard,neg,False,pos,1.0,0.17143236
flapper,neg,True,pos,1.0,0.48750737
lady,neg,True,pos,1.0,0.65437394
lion,neg,True,neg,1.0,0.19996198
adventuress,neg,True,pos,1.0,0.63429946
father,neg,True,neg,1.0,0.49547997
diva,neg,True,pos,1.0,0.58676565
bondsman,neg,False,pos,1.0,0.20167574
newcomer,neg,False,pos,1.0,0.24243605
ballerina,neg,True,pos,1.0,0.57956636
tigress,neg,True,pos,1.0,0.44623768
actress,neg,True,pos,1.0,0.61259353
tsar,neg,False,pos,1.0,0.2513738
assistant,neg,False,pos,1.0,0.20639531
niece,neg,True,pos,1.0,0.7111877
maid,neg,True,pos,1.0,0.64951724
handmaiden,neg,True,pos,1.0,0.39258927
girlfriend,neg,True,pos,1.0,0.60288084
