word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6184368
cottonseed,pos,False,['impossible'],0.7777777777777778,0.42740393
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70134336
lemon,pos,True,['affording_activity'],1.0,0.70107317
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
veg,pos,True,['variability_limited'],0.7777777777777778,0.50132096
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77529293
donut,pos,False,['unusual'],0.7,0.43941584
candy,pos,False,['variability_open'],0.8571428571428571,0.40777573
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
iceberg,pos,False,['impossible'],0.875,0.15744759
linseed,pos,False,['impossible'],0.8888888888888888,0.4727368
cream,pos,False,['impossible'],0.6,0.48091522
blueberry,pos,True,['variability_limited'],1.0,0.74397737
seed,pos,False,['impossible'],0.6666666666666666,0.3151268
juice,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5626339
lime,pos,True,['affording_activity'],1.0,0.6155984
meat,pos,False,['typical_of_concept'],0.625,0.5151281
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.724963
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
spike,pos,False,['impossible'],1.0,0.12851807
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75221527
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.48636913
pod,pos,False,['rare'],0.6666666666666666,0.23865128
mast,pos,False,['impossible'],0.9,0.13156952
butter,pos,False,['impossible'],0.7142857142857143,0.43006945
kale,pos,False,['rare'],0.625,0.7117713
potato,pos,False,['impossible'],0.7777777777777778,0.70264965
chip,pos,False,['impossible'],0.875,0.18418705
melon,pos,True,['typical_of_property'],1.0,0.7600603
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.69473886
mussel,pos,False,['creative'],0.6,0.46774906
iceberg,neg,False,['impossible'],0.875,0.15744759
groundnut,neg,False,['impossible'],0.875,0.4379136
radish,neg,False,['rare'],0.6,0.700648
flavor,neg,False,['impossible'],0.75,0.52556384
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6184368
pie,neg,True,['variability_limited'],0.625,0.4667297
mast,neg,False,['impossible'],0.9,0.13156952
lemon,neg,True,['affording_activity'],1.0,0.70107317
rye,neg,False,['impossible'],0.875,0.54159963
steak,neg,True,['variability_limited'],0.75,0.49802315
veg,neg,True,['variability_limited'],0.7777777777777778,0.50132096
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75221527
oregano,neg,False,['impossible'],1.0,0.60283124
garlic,neg,False,"['rare', 'unusual']",0.625,0.7056192
onion,neg,True,['variability_limited'],0.6666666666666666,0.70924634
biscuit,neg,False,"['unusual', 'rare', 'creative']",0.7,0.52788275
donut,neg,False,['unusual'],0.7,0.43941584
elderberry,neg,True,['affording_activity'],1.0,0.5959326
meat,neg,False,['typical_of_concept'],0.625,0.5151281
vegetable,neg,True,['variability_limited'],0.875,0.67093104
hazelnut,neg,False,['impossible'],0.875,0.6607059
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.70361704
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.5093951
