word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
floor,pos,False,['variability_open'],0.625,0.44537374
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
foyer,pos,True,['variability_limited'],0.75,0.6121265
cupboard,pos,True,['variability_limited'],0.625,0.5839016
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
bookcase,pos,True,['variability_limited'],0.875,0.7127165
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
computer,pos,True,['variability_limited'],0.625,0.47665334
wheel,pos,False,['impossible'],1.0,0.2895484
cds,pos,False,['impossible'],0.75,0.2705727
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
box,pos,True,['typical_of_property'],0.75,0.41230962
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
classroom,pos,True,['variability_limited'],1.0,0.4777611
tape,pos,True,['variability_limited'],0.75,0.29418832
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
door,pos,False,['rare'],0.8571428571428571,0.47224072
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33633092
globe,pos,False,['impossible'],0.7777777777777778,0.11429422
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
photocopier,pos,True,['variability_limited'],1.0,0.49105957
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
shelf,pos,True,['affording_activity'],0.75,0.4329475
dining,pos,False,['variability_open'],0.625,0.35077253
washroom,pos,True,['variability_limited'],0.75,0.52080864
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
pen,pos,False,['unusual'],0.75,0.34553516
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
desktop,neg,True,['variability_limited'],1.0,0.47157225
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5592568
cupboard,neg,True,['variability_limited'],0.625,0.5839016
blackboard,neg,True,['variability_limited'],0.875,0.45522073
