word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fisherman,pos,True,neg,1.0,0.2495529
grandson,pos,True,neg,1.0,0.4572833
monk,pos,False,pos,1.0,0.3520124
communist,pos,False,pos,1.0,0.17011696
superman,pos,True,neg,1.0,0.29649088
stepfather,pos,True,neg,1.0,0.45488662
girl,pos,True,pos,1.0,0.67504424
hero,pos,True,neg,1.0,0.3190683
manager,pos,True,neg,1.0,0.077757604
batman,pos,True,neg,1.0,0.2920487
boar,pos,True,neg,1.0,0.35289016
tiger,pos,True,neg,1.0,0.2690005
angler,pos,False,pos,1.0,0.22180928
chit,pos,True,pos,1.0,0.26722986
cofounder,pos,False,pos,1.0,-0.005195857
rooster,pos,True,neg,1.0,0.3775824
godson,pos,False,pos,1.0,0.37115997
bachelorette,pos,True,pos,1.0,0.51269865
biologist,pos,False,pos,1.0,0.18443371
hijacker,pos,False,pos,1.0,0.25871265
man,pos,True,neg,1.0,0.41488585
girlfriend,pos,True,pos,1.0,0.56969094
macho,pos,False,pos,1.0,0.28100163
lover,pos,True,neg,1.0,0.60600716
hematologist,pos,False,pos,1.0,0.2533065
coquette,pos,True,pos,1.0,0.6677144
monk,neg,False,pos,1.0,0.3520124
baritone,neg,False,pos,1.0,0.32023954
christ,neg,False,pos,1.0,0.2430687
flapper,neg,True,pos,1.0,0.50911254
tiger,neg,True,neg,1.0,0.2690005
angler,neg,False,pos,1.0,0.22180928
son,neg,True,neg,1.0,0.48328063
godson,neg,False,pos,1.0,0.37115997
man,neg,True,neg,1.0,0.41488585
minx,neg,True,pos,1.0,0.70077074
hematologist,neg,False,pos,1.0,0.2533065
coquette,neg,True,pos,1.0,0.6677144
dame,neg,True,pos,1.0,0.5737319
