word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.4165047
christ,pos,False,pos,1.0,0.2430687
stepmother,pos,True,pos,1.0,0.57655346
rover,pos,True,neg,1.0,0.15771264
flapper,pos,True,pos,1.0,0.50911254
scout,pos,False,pos,1.0,0.11268308
god,pos,True,neg,1.0,0.36758298
hermit,pos,False,pos,1.0,0.39363664
son,pos,True,neg,1.0,0.48328063
dame,pos,True,pos,1.0,0.5737319
murderess,pos,True,pos,1.0,0.5709644
fiance,pos,True,neg,1.0,0.55595386
heroine,pos,True,pos,1.0,0.67459786
minx,pos,True,pos,1.0,0.70077074
baritone,pos,False,pos,1.0,0.32023954
human,pos,True,neg,1.0,0.17723475
buck,pos,True,neg,1.0,0.1303017
god,neg,True,neg,1.0,0.36758298
chit,neg,True,pos,1.0,0.26722986
rover,neg,True,neg,1.0,0.15771264
stepmother,neg,True,pos,1.0,0.57655346
rooster,neg,True,neg,1.0,0.3775824
batman,neg,True,neg,1.0,0.2920487
human,neg,True,neg,1.0,0.17723475
boar,neg,True,neg,1.0,0.35289016
grandson,neg,True,neg,1.0,0.4572833
fiance,neg,True,neg,1.0,0.55595386
manager,neg,True,neg,1.0,0.077757604
hijacker,neg,False,pos,1.0,0.25871265
bachelorette,neg,True,pos,1.0,0.51269865
hermit,neg,False,pos,1.0,0.39363664
macho,neg,False,pos,1.0,0.28100163
superman,neg,True,neg,1.0,0.29649088
hen,neg,True,pos,1.0,0.4165047
communist,neg,False,pos,1.0,0.17011696
girl,neg,True,pos,1.0,0.67504424
hero,neg,True,neg,1.0,0.3190683
biologist,neg,False,pos,1.0,0.18443371
lover,neg,True,neg,1.0,0.60600716
girlfriend,neg,True,pos,1.0,0.56969094
buck,neg,True,neg,1.0,0.1303017
murderess,neg,True,pos,1.0,0.5709644
stepfather,neg,True,neg,1.0,0.45488662
heroine,neg,True,pos,1.0,0.67459786
scout,neg,False,pos,1.0,0.11268308
cofounder,neg,False,pos,1.0,-0.005195857
fisherman,neg,True,neg,1.0,0.2495529
