word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.66822195
hippy,pos,False,pos,1.0,0.35954425
seductress,pos,True,pos,1.0,0.6637472
flapper,pos,True,pos,1.0,0.5096795
queen,pos,True,pos,1.0,0.5951834
nephew,pos,True,neg,1.0,0.41533762
bachelorette,pos,True,pos,1.0,0.5025912
noblewoman,pos,True,pos,1.0,0.5832382
matriarch,pos,True,pos,1.0,0.6164633
grandfather,pos,True,neg,1.0,0.40501484
mom,pos,True,pos,1.0,0.557754
hostess,pos,True,pos,1.0,0.5770303
heroine,pos,True,pos,1.0,0.68095016
mother,pos,True,pos,1.0,0.7057424
daddy,pos,True,neg,1.0,0.5104122
actor,pos,True,neg,1.0,0.41475117
monastic,pos,False,pos,1.0,0.18473707
daughter,pos,True,pos,1.0,0.6788645
vamp,pos,True,pos,1.0,0.59223515
chambermaid,pos,True,pos,1.0,0.5301428
stepmother,pos,True,pos,1.0,0.5741204
baritone,pos,False,pos,1.0,0.30464685
businessman,pos,True,neg,1.0,0.29636323
brother,pos,True,neg,1.0,0.37835398
sister,pos,True,pos,1.0,0.5920805
mommy,pos,True,pos,1.0,0.5132044
mum,pos,True,pos,1.0,0.53089684
girl,pos,True,pos,1.0,0.6925441
businesswoman,pos,True,pos,1.0,0.56600136
missus,pos,True,pos,1.0,0.54209626
countertenor,pos,False,pos,1.0,0.29996723
wife,pos,True,pos,1.0,0.5854399
maid,pos,True,pos,1.0,0.65058607
lass,pos,True,pos,1.0,0.65594506
adventuress,pos,True,pos,1.0,0.6516076
ballerina,pos,True,pos,1.0,0.5958453
boxer,pos,False,pos,1.0,0.3790955
dowager,pos,True,pos,1.0,0.57628953
niece,pos,True,pos,1.0,0.68199813
showgirl,pos,True,pos,1.0,0.59544903
housewife,pos,True,pos,1.0,0.67082614
waiter,pos,True,neg,1.0,0.44224334
tomboy,pos,True,pos,1.0,0.5915024
prince,pos,True,neg,1.0,0.49451658
coquette,pos,True,pos,1.0,0.6518815
housemaid,pos,True,pos,1.0,0.5934672
nun,pos,True,pos,1.0,0.5580594
grandpa,pos,True,neg,1.0,0.42594537
barmaid,pos,True,pos,1.0,0.63732266
soprano,pos,True,pos,1.0,0.5008198
granny,pos,True,pos,1.0,0.6102741
socialite,pos,True,neg,1.0,0.6309724
wench,neg,True,pos,1.0,0.573532
siren,neg,True,pos,1.0,0.27835113
chairwoman,neg,True,pos,1.0,0.27726328
goddaughter,neg,True,pos,1.0,0.5321016
doe,neg,True,pos,1.0,0.33225718
chit,neg,True,pos,1.0,0.2496175
sow,neg,True,pos,1.0,0.1659256
stepsister,neg,True,pos,1.0,0.5466724
nymph,neg,True,pos,1.0,0.42514214
miss,neg,True,pos,1.0,0.08428863
damsel,neg,True,pos,1.0,0.5697634
madam,neg,True,pos,1.0,0.56976
lioness,neg,True,pos,1.0,0.5088167
spokeswoman,neg,True,pos,1.0,0.23581977
witch,neg,True,pos,1.0,0.5823937
headmistress,neg,True,pos,1.0,0.4953091
hematologist,neg,False,pos,1.0,0.26656115
suitor,neg,True,neg,1.0,0.40983835
idiot,neg,False,pos,1.0,0.30449137
scorer,neg,False,pos,1.0,0.18261996
docent,neg,False,pos,1.0,0.27780503
steward,neg,False,pos,1.0,0.25473762
novice,neg,False,pos,1.0,0.12638505
rover,neg,True,neg,1.0,0.14308126
comrade,neg,False,pos,1.0,0.30219
settler,neg,False,pos,1.0,0.1977443
spokesman,neg,False,pos,1.0,0.021744642
rooster,neg,True,neg,1.0,0.36425942
stallion,neg,True,neg,1.0,0.3227159
diplomat,neg,False,pos,1.0,0.31896615
kidnapper,neg,False,pos,1.0,0.4465041
cofounder,neg,False,pos,1.0,0.019641964
junior,neg,False,pos,1.0,0.1559732
twin,neg,False,pos,1.0,0.21177171
fox,neg,True,neg,1.0,0.34746414
murderer,neg,True,neg,1.0,0.412899
hijacker,neg,False,pos,1.0,0.26860914
