word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.61038685
mistress,pos,True,pos,1.0,0.59480715
gal,pos,True,pos,1.0,0.6215698
actress,pos,True,pos,1.0,0.629761
diva,pos,True,pos,1.0,0.60289544
patriarch,pos,False,pos,1.0,0.31946743
son,pos,True,neg,1.0,0.4690807
millionaire,pos,False,pos,1.0,0.34741348
bride,pos,True,pos,1.0,0.61583287
governess,pos,True,pos,1.0,0.61177635
courtesan,pos,True,pos,1.0,0.63924855
lady,pos,True,pos,1.0,0.6696027
widow,pos,True,pos,1.0,0.56708276
duchess,pos,True,pos,1.0,0.51744306
waitress,pos,True,pos,1.0,0.6321798
empress,pos,True,pos,1.0,0.52421546
stepfather,pos,True,neg,1.0,0.4632306
grandma,pos,True,pos,1.0,0.5693473
temptress,pos,True,pos,1.0,0.65759
choirmaster,pos,False,pos,1.0,0.34294477
concubine,pos,True,pos,1.0,0.52831095
gentleman,pos,True,neg,1.0,0.42271292
heiress,pos,True,pos,1.0,0.54510975
vixen,pos,True,pos,1.0,0.67256695
father,pos,True,neg,1.0,0.47440958
monk,pos,False,pos,1.0,0.3551929
princess,pos,True,pos,1.0,0.66452134
hermit,pos,False,pos,1.0,0.3814977
grandmother,pos,True,pos,1.0,0.64654815
masseuse,pos,True,pos,1.0,0.39429197
granddaughter,pos,True,pos,1.0,0.6215106
king,pos,True,neg,1.0,0.31373504
girlfriend,pos,True,pos,1.0,0.6006187
landlady,pos,True,pos,1.0,0.62612224
refugee,neg,False,pos,1.0,0.23899716
valet,neg,True,neg,1.0,0.2933896
sculptor,neg,True,neg,1.0,0.30113828
hen,neg,True,pos,1.0,0.3942972
policewoman,neg,True,pos,1.0,0.5576984
assistant,neg,False,pos,1.0,0.2137978
trafficker,neg,False,pos,1.0,0.314008
neurobiologist,neg,False,pos,1.0,0.17920125
mare,neg,True,pos,1.0,0.41088817
lesbian,neg,True,pos,1.0,0.38060182
cockerel,neg,True,neg,1.0,0.337233
duke,neg,True,neg,1.0,0.26162982
liberal,neg,False,pos,1.0,0.1839644
cow,neg,True,pos,1.0,0.35897624
molly,neg,True,pos,1.0,0.36684412
bitch,neg,True,pos,1.0,0.51704186
murderess,neg,True,pos,1.0,0.5720895
hitchhiker,neg,False,pos,1.0,0.41398925
baby,neg,True,neg,1.0,0.4577253
cook,neg,False,pos,1.0,0.3243357
prisoner,neg,False,pos,1.0,0.29094452
fisherman,neg,True,neg,1.0,0.28198585
godmother,neg,True,pos,1.0,0.55220693
ewe,neg,True,pos,1.0,0.35419708
