word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
tamarind,pos,True,['variability_limited'],0.75,0.68618673
sardine,pos,True,['variability_limited'],0.625,0.39799896
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
fruit,pos,True,['typical_of_property'],1.0,0.69790643
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
pear,pos,True,['variability_limited'],0.9,0.788081
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
lemon,pos,True,['affording_activity'],1.0,0.7014093
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
wintergreen,pos,True,['affording_activity'],0.5714285714285714,0.5082695
chip,pos,False,['impossible'],0.875,0.18176943
melon,pos,True,['typical_of_property'],1.0,0.76118594
flavor,pos,False,['impossible'],0.75,0.52635455
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
berry,pos,True,['affording_activity'],0.9,0.76298714
salad,pos,True,['variability_limited'],0.75,0.6962588
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.61111647
aubergine,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
groundnut,pos,False,['impossible'],0.875,0.44613144
chile,pos,False,['unusual'],0.5555555555555556,0.5999287
orange,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
windfall,pos,False,['impossible'],0.6666666666666666,0.1345491
mango,pos,True,['affording_activity'],1.0,0.77923244
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
squash,pos,True,['affording_activity'],0.6,0.46683392
chickpea,pos,False,['unusual'],0.7142857142857143,0.5440054
rumor,pos,True,['variability_limited'],0.75,0.1119196
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
fruit,neg,True,['typical_of_property'],1.0,0.69790643
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6187411
pineapple,neg,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
coconut,neg,True,['variability_limited'],1.0,0.6160063
raspberry,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
grain,neg,False,['impossible'],0.875,0.36613816
spike,neg,False,['impossible'],1.0,0.12641062
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
fenugreek,neg,False,['impossible'],0.6666666666666666,0.62864935
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
chip,neg,False,['impossible'],0.875,0.18176943
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
sardine,neg,True,['variability_limited'],0.625,0.39799896
strawberry,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71985257
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
rice,neg,False,['impossible'],0.75,0.5423947
flavor,neg,False,['impossible'],0.75,0.52635455
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
shallot,neg,True,['variability_limited'],0.625,0.6759592
lemon,neg,True,['affording_activity'],1.0,0.7014093
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
