word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,True,['variability_limited'],1.0,0.7498992
cranberry,pos,True,"['affording_activity', 'variability_limited']",0.875,0.6594054
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.6077554
melon,pos,True,['typical_of_property'],1.0,0.7600603
tangerine,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5876524
rice,pos,False,['impossible'],0.75,0.54047
ham,pos,True,['variability_limited'],1.0,0.48640501
oregano,pos,False,['impossible'],1.0,0.60283124
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7034988
kale,pos,False,['rare'],0.625,0.7117713
goober,pos,False,['impossible'],0.8888888888888888,0.2846455
honeydew,pos,True,"['variability_limited', 'affording_activity']",0.875,0.58057195
tomato,pos,True,['variability_limited'],1.0,0.78140074
iceberg,pos,False,['impossible'],0.875,0.15744759
berry,pos,True,['affording_activity'],0.9,0.7621711
pistachio,pos,False,['impossible'],0.875,0.61456156
grain,pos,False,['impossible'],0.875,0.3661284
emotion,pos,False,['impossible'],0.875,0.10350941
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.6509596
artichoke,pos,False,['unusual'],0.875,0.7039992
mangosteen,pos,True,['affording_activity'],1.0,0.5441366
lobster,pos,True,['variability_limited'],0.7142857142857143,0.5255061
cherry,pos,True,['affording_activity'],1.0,0.5474267
soy,pos,False,['impossible'],0.7777777777777778,0.44421715
acorn,pos,False,['impossible'],0.7777777777777778,0.45387682
lime,pos,True,['affording_activity'],1.0,0.6155984
butter,pos,False,['impossible'],0.7142857142857143,0.43006945
truffle,pos,False,"['unusual', 'rare']",0.8333333333333334,0.61859614
windfall,pos,False,['impossible'],0.6666666666666666,0.13497266
pepperoni,pos,False,['rare'],0.75,0.5005968
squash,pos,True,['affording_activity'],0.6,0.46795484
cob,pos,True,['variability_limited'],0.5555555555555556,0.47935578
almond,pos,False,['impossible'],0.8888888888888888,0.68992513
chip,pos,False,['impossible'],0.875,0.18418705
