word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.5805904
mommy,pos,True,pos,1.0,0.5026871
landlady,pos,True,pos,1.0,0.6176466
heroine,pos,True,pos,1.0,0.7051971
girl,pos,True,pos,1.0,0.68515086
duchess,pos,True,pos,1.0,0.54416126
founder,pos,False,pos,1.0,0.036124017
lady,pos,True,pos,1.0,0.6593193
maid,pos,True,pos,1.0,0.63897306
temptress,pos,True,pos,1.0,0.6660612
princess,pos,True,pos,1.0,0.67988527
lass,pos,True,pos,1.0,0.6545525
coquette,pos,True,pos,1.0,0.66624576
bride,pos,True,pos,1.0,0.63133323
dame,pos,True,pos,1.0,0.58573925
policewoman,pos,True,pos,1.0,0.55968934
matriarch,pos,True,pos,1.0,0.6023282
sir,pos,True,neg,1.0,0.24700576
governess,pos,True,pos,1.0,0.6201652
daughter,pos,True,pos,1.0,0.6667811
waitress,pos,True,pos,1.0,0.61947393
vamp,pos,True,pos,1.0,0.6096596
womanizer,pos,False,pos,1.0,0.49752453
barmaid,pos,True,pos,1.0,0.6389216
stepdaughter,pos,True,pos,1.0,0.6086298
paterfamilias,pos,False,pos,1.0,0.3820303
murderess,pos,True,pos,1.0,0.56920445
dowager,pos,True,pos,1.0,0.60105574
comedienne,pos,True,pos,1.0,0.55610245
headmistress,neg,True,pos,1.0,0.496373
skirt,neg,True,pos,1.0,0.34728634
nymph,neg,True,pos,1.0,0.44906226
godmother,neg,True,pos,1.0,0.5483751
goddaughter,neg,True,pos,1.0,0.53752315
cow,neg,True,pos,1.0,0.35374147
siren,neg,True,pos,1.0,0.3000371
master,neg,False,pos,1.0,0.18643644
scorer,neg,False,pos,1.0,0.16612318
settler,neg,False,pos,1.0,0.19675338
novice,neg,False,pos,1.0,0.11803075
newcomer,neg,False,pos,1.0,0.246092
angler,neg,False,pos,1.0,0.2075875
prisoner,neg,False,pos,1.0,0.2900034
imposter,neg,False,pos,1.0,0.33182606
friar,neg,False,pos,1.0,0.349242
monk,neg,False,pos,1.0,0.3587535
hijacker,neg,False,pos,1.0,0.26074153
inmate,neg,False,pos,1.0,0.2601936
liberal,neg,False,pos,1.0,0.17574903
