,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7995951417004049,0.8,0.7993966817496228,0.8,25,26,45,0.39682539682539686
1,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
2,female-round,0.8734347048300536,0.8837209302325582,0.8701902748414377,0.8837209302325582,36,39,43,0.7630261995878715
3,female-made_of_wood,0.8105263157894737,0.8,0.7768115942028986,0.8,31,38,45,0.5619883040935673
4,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
5,female-juicy,0.8724517906336088,0.8727272727272727,0.8722921522921522,0.8727272727272727,32,33,55,0.42800417972831767
6,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
7,used_in_cooking,0.826478652565609,0.8166666666666667,0.8194905869324474,0.8166666666666667,40,37,60,0.5333333333333333
8,wings,0.7440709617180206,0.7450980392156863,0.7442942490358384,0.7450980392156863,22,21,51,0.4122549019607843
9,female-lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
10,square,0.7544401544401544,0.7857142857142857,0.7655161739668782,0.7857142857142857,34,37,42,0.7243107769423559
11,lay_eggs,0.6854545454545454,0.696969696969697,0.6798418972332015,0.696969696969697,12,8,33,0.4949494949494949
12,cold,0.7177339901477833,0.7428571428571429,0.7241558441558441,0.7428571428571429,26,29,35,0.6332552693208431
13,made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
14,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
15,female-green,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
16,blue,0.89433465085639,0.8939393939393939,0.8920271436602768,0.8939393939393939,23,20,66,0.5140394773422297
17,female-dangerous,0.8891138101664416,0.8888888888888888,0.8885537120831241,0.8888888888888888,25,26,45,0.39682539682539686
18,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
19,warm,0.8434908389585343,0.8524590163934426,0.8450722477807295,0.8524590163934426,48,51,61,0.6930365468491502
20,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
21,female-blue,0.7674663299663299,0.7727272727272727,0.7651129358446431,0.7727272727272727,23,18,66,0.5140394773422297
22,female-red,0.8667711598746082,0.8275862068965517,0.8159523477127832,0.8275862068965517,34,44,58,0.4332833583208396
23,female,0.8029194382852919,0.8020833333333334,0.8024135246357469,0.8020833333333334,40,41,96,0.4298245614035088
24,female-swim,0.9025974025974025,0.8863636363636364,0.8783824870781392,0.8863636363636364,30,35,44,0.5528255528255529
25,female-wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
26,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
27,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
28,red,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
29,female-fly,0.8597030209933436,0.8571428571428571,0.8580498866213152,0.8571428571428571,17,18,49,0.5159989921894684
30,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
31,female-black,0.6833819241982507,0.6938775510204082,0.6859186621206019,0.6938775510204082,32,35,49,0.5159989921894684
32,juicy,0.7444976076555023,0.7454545454545455,0.740819964349376,0.7454545454545455,32,36,55,0.42800417972831767
33,female-sweet,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
34,swim,0.7102272727272727,0.7272727272727273,0.7024793388429752,0.7272727272727273,30,36,44,0.5528255528255529
35,sweet,0.7840003957848909,0.7758620689655172,0.7671881132604429,0.7758620689655172,34,41,58,0.4332833583208396
36,green,0.8682772505033074,0.8524590163934426,0.8476900149031296,0.8524590163934426,35,42,61,0.4183743169398907
37,female-roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
38,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
39,female-yellow,0.8198668714797748,0.8222222222222222,0.8192592592592591,0.8222222222222222,16,14,45,0.5051051051051052
