word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.4134805
maiden,pos,True,pos,1.0,0.29688773
cofounder,pos,False,pos,1.0,0.031091876
human,pos,True,neg,1.0,0.19906886
minx,pos,True,pos,1.0,0.7149862
dad,pos,True,neg,1.0,0.40992647
neurobiologist,pos,False,pos,1.0,0.17796856
hematologist,pos,False,pos,1.0,0.26136827
masseuse,pos,True,pos,1.0,0.39326215
inmate,pos,False,pos,1.0,0.2678391
lassie,pos,True,pos,1.0,0.5915056
temptress,pos,True,pos,1.0,0.66485786
rover,pos,True,neg,1.0,0.14829059
cook,pos,False,pos,1.0,0.3118793
womanizer,pos,False,pos,1.0,0.50160503
liberal,pos,False,pos,1.0,0.2016684
suitor,pos,True,neg,1.0,0.41173854
nephew,pos,True,neg,1.0,0.3881813
angler,pos,False,pos,1.0,0.21807155
biologist,pos,False,pos,1.0,0.21314338
buck,pos,True,neg,1.0,0.13631946
dancer,pos,True,neg,1.0,0.49008736
groom,pos,True,neg,1.0,0.34325156
flapper,pos,True,pos,1.0,0.51248693
kidnapper,pos,False,pos,1.0,0.44564885
steward,pos,False,pos,1.0,0.24404497
tenor,pos,False,pos,1.0,0.20966625
employer,pos,False,pos,1.0,0.19003145
son,pos,True,neg,1.0,0.4306464
mother,pos,True,pos,1.0,0.669168
assistant,pos,False,pos,1.0,0.19488914
orthodontist,pos,False,pos,1.0,0.25686532
junior,pos,False,pos,1.0,0.14312927
novice,pos,False,pos,1.0,0.12875178
christ,pos,False,pos,1.0,0.24672887
human,neg,True,neg,1.0,0.19906886
minx,neg,True,pos,1.0,0.7149862
businesswoman,neg,True,pos,1.0,0.55112964
masseuse,neg,True,pos,1.0,0.39326215
duke,neg,True,neg,1.0,0.26493335
duchess,neg,True,pos,1.0,0.5175518
wife,neg,True,pos,1.0,0.55241066
biologist,neg,False,pos,1.0,0.21314338
groom,neg,True,neg,1.0,0.34325156
psychologist,neg,False,pos,1.0,0.23612966
kidnapper,neg,False,pos,1.0,0.44564885
tenor,neg,False,pos,1.0,0.20966625
witch,neg,True,pos,1.0,0.61924124
superwoman,neg,True,pos,1.0,0.4993573
tsar,neg,False,pos,1.0,0.26335227
assistant,neg,False,pos,1.0,0.19488914
pioneer,neg,False,pos,1.0,0.16735874
