word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vamp,pos,True,pos,1.0,0.60242873
tsar,pos,False,pos,1.0,0.26335227
bondsman,pos,False,pos,1.0,0.1815184
businesswoman,pos,True,pos,1.0,0.55112964
founder,pos,False,pos,1.0,0.050146796
noblewoman,pos,True,pos,1.0,0.5965822
refugee,pos,False,pos,1.0,0.23502727
tigress,pos,True,pos,1.0,0.4660965
tiger,pos,True,neg,1.0,0.2700614
duchess,pos,True,pos,1.0,0.5175518
girlfriend,pos,True,pos,1.0,0.5510471
wench,pos,True,pos,1.0,0.5805726
superwoman,pos,True,pos,1.0,0.4993573
wife,pos,True,pos,1.0,0.55241066
communist,pos,False,pos,1.0,0.1707704
sir,pos,True,neg,1.0,0.24736315
businessman,pos,True,neg,1.0,0.27110994
duke,pos,True,neg,1.0,0.26493335
nun,pos,True,pos,1.0,0.5602652
granny,pos,True,pos,1.0,0.6138893
pioneer,pos,False,pos,1.0,0.16735874
witch,pos,True,pos,1.0,0.61924124
psychologist,pos,False,pos,1.0,0.23612966
fisherman,pos,True,neg,1.0,0.28190026
womanizer,neg,False,pos,1.0,0.50160503
fisherman,neg,True,neg,1.0,0.28190026
inmate,neg,False,pos,1.0,0.2678391
mother,neg,True,pos,1.0,0.669168
junior,neg,False,pos,1.0,0.14312927
vamp,neg,True,pos,1.0,0.60242873
suitor,neg,True,neg,1.0,0.41173854
cofounder,neg,False,pos,1.0,0.031091876
cook,neg,False,pos,1.0,0.3118793
tiger,neg,True,neg,1.0,0.2700614
angler,neg,False,pos,1.0,0.21807155
refugee,neg,False,pos,1.0,0.23502727
orthodontist,neg,False,pos,1.0,0.25686532
maiden,neg,True,pos,1.0,0.29688773
nephew,neg,True,neg,1.0,0.3881813
lassie,neg,True,pos,1.0,0.5915056
nun,neg,True,pos,1.0,0.5602652
rover,neg,True,neg,1.0,0.14829059
noblewoman,neg,True,pos,1.0,0.5965822
bondsman,neg,False,pos,1.0,0.1815184
buck,neg,True,neg,1.0,0.13631946
dancer,neg,True,neg,1.0,0.49008736
tigress,neg,True,pos,1.0,0.4660965
temptress,neg,True,pos,1.0,0.66485786
neurobiologist,neg,False,pos,1.0,0.17796856
hen,neg,True,pos,1.0,0.4134805
founder,neg,False,pos,1.0,0.050146796
wench,neg,True,pos,1.0,0.5805726
granny,neg,True,pos,1.0,0.6138893
liberal,neg,False,pos,1.0,0.2016684
sir,neg,True,neg,1.0,0.24736315
communist,neg,False,pos,1.0,0.1707704
christ,neg,False,pos,1.0,0.24672887
hematologist,neg,False,pos,1.0,0.26136827
employer,neg,False,pos,1.0,0.19003145
son,neg,True,neg,1.0,0.4306464
businessman,neg,True,neg,1.0,0.27110994
dad,neg,True,neg,1.0,0.40992647
novice,neg,False,pos,1.0,0.12875178
girlfriend,neg,True,pos,1.0,0.5510471
steward,neg,False,pos,1.0,0.24404497
flapper,neg,True,pos,1.0,0.51248693
