,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
1,female-red,0.7653898768809848,0.75,0.7384475989127152,0.75,34,43,60,0.4099290780141844
2,female-dangerous,0.6945652173913043,0.6956521739130435,0.6896135265700483,0.6956521739130435,26,30,46,0.40821256038647347
3,hot,0.8711063372717508,0.8421052631578947,0.8216676522767593,0.8421052631578947,40,49,57,0.5787665038885874
4,cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
5,female-blue,0.8131314909346947,0.8153846153846154,0.8107892107892108,0.8153846153846154,23,19,65,0.5072609633357297
6,female-used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
7,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
8,dangerous,0.7865942028985508,0.782608695652174,0.7782953761214632,0.782608695652174,26,30,46,0.40821256038647347
9,made_of_wood,0.8135642135642136,0.8181818181818182,0.8071625344352618,0.8181818181818182,31,35,44,0.5824242424242424
10,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
11,juicy,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,34,34,58,0.4332833583208396
12,round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
13,female-roll,0.8588235294117648,0.8529411764705882,0.8482523444160274,0.8529411764705882,21,24,34,0.47165775401069526
14,red,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
15,blue,0.8651884700665189,0.8636363636363636,0.8642063616246062,0.8636363636363636,24,25,66,0.4949494949494949
16,female-made_of_wood,0.8059829059829059,0.8,0.7730170496664196,0.8,32,39,45,0.591053391053391
17,female-black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
18,wings,0.7464925012094823,0.7358490566037735,0.7369811320754718,0.7358490566037735,23,27,53,0.40918390543305294
19,female-green,0.800268817204301,0.7903225806451613,0.7842390965246148,0.7903225806451613,35,42,62,0.4073827735284337
20,lay_eggs,0.7377142857142858,0.7428571428571429,0.7342936434518303,0.7428571428571429,13,10,35,0.4852130325814536
21,fly,0.9433345665310149,0.9433962264150944,0.9429862192020045,0.9433962264150944,18,17,53,0.5253001715265866
22,female,0.7702799322318417,0.7623762376237624,0.7636441905060071,0.7623762376237624,43,49,101,0.4189551030574755
23,female-sweet,0.8533188123352057,0.8524590163934426,0.8507010812696197,0.8524590163934426,36,39,61,0.4380598276153456
24,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
25,female-juicy,0.7785351674445263,0.7796610169491526,0.7788686681938004,0.7796610169491526,35,36,59,0.4417598269022719
26,female-yellow,0.8120567375886526,0.8085106382978723,0.7993679101529432,0.8085106382978723,17,12,47,0.49737496546007187
27,sweet,0.8200458418456326,0.7868852459016393,0.7709526631114623,0.7868852459016393,36,47,61,0.4380598276153456
28,female-lay_eggs,0.7548701298701299,0.75,0.751851851851852,0.75,13,14,36,0.49811676082862516
29,roll,0.7317156527682844,0.7272727272727273,0.7288267288267288,0.7272727272727273,20,19,33,0.45740423098913663
30,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
31,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
32,yellow,0.7612600165791655,0.7659574468085106,0.7602052488806091,0.7659574468085106,17,14,47,0.49737496546007187
33,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
34,female-swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
35,used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
36,female-round,0.7101010101010101,0.8222222222222222,0.762059620596206,0.8222222222222222,38,44,45,0.7732262382864792
37,female-fly,0.888157894736842,0.8888888888888888,0.8871224165341813,0.8888888888888888,18,16,54,0.5333333333333333
38,green,0.8881037719747398,0.8870967741935484,0.8873668058258253,0.8870967741935484,36,35,62,0.4265964450296248
39,swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
40,black,0.7643118785975929,0.7551020408163265,0.7341107871720116,0.7551020408163265,31,39,49,0.49030612244897964
41,female-wheels,0.5885167464114832,0.6578947368421053,0.6148979004889273,0.6578947368421053,28,33,38,0.6251993620414672
