word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cook,pos,False,pos,1.0,0.3066932
patriarch,pos,False,pos,1.0,0.29931647
uncle,pos,True,neg,1.0,0.4219824
hematologist,pos,False,pos,1.0,0.23507325
king,pos,True,neg,1.0,0.33069003
dad,pos,True,neg,1.0,0.43847978
chit,pos,True,pos,1.0,0.28308702
hostess,pos,True,pos,1.0,0.54673976
mistress,pos,True,pos,1.0,0.57821274
hero,pos,True,neg,1.0,0.3139997
human,pos,True,neg,1.0,0.18416993
driver,pos,False,pos,1.0,0.21351516
sophomore,pos,False,pos,1.0,0.1973607
scout,pos,False,pos,1.0,0.11653528
guard,pos,False,pos,1.0,0.15482754
hound,pos,True,neg,1.0,0.36132598
robert,pos,True,neg,1.0,0.23509717
coquette,pos,True,pos,1.0,0.67844784
diplomat,pos,False,pos,1.0,0.28318733
rover,pos,True,neg,1.0,0.16416593
cinderella,pos,True,pos,1.0,0.31076327
molly,pos,True,pos,1.0,0.42928064
mademoiselle,pos,True,pos,1.0,0.6100163
godmother,pos,True,pos,1.0,0.5197285
human,neg,True,neg,1.0,0.18416993
federalist,neg,False,pos,1.0,0.16214497
rover,neg,True,neg,1.0,0.16416593
dame,neg,True,pos,1.0,0.59275
guard,neg,False,pos,1.0,0.15482754
driver,neg,False,pos,1.0,0.21351516
chit,neg,True,pos,1.0,0.28308702
vamp,neg,True,pos,1.0,0.6157584
patriarch,neg,False,pos,1.0,0.29931647
philosopher,neg,False,pos,1.0,0.27142456
lady,neg,True,pos,1.0,0.65158904
mistress,neg,True,pos,1.0,0.57821274
hematologist,neg,False,pos,1.0,0.23507325
aunt,neg,True,pos,1.0,0.59116006
girlfriend,neg,True,pos,1.0,0.5620913
stepmother,neg,True,pos,1.0,0.52905154
hippy,neg,False,pos,1.0,0.37181368
nymph,neg,True,pos,1.0,0.4775228
diplomat,neg,False,pos,1.0,0.28318733
policeman,neg,True,neg,1.0,0.35991052
robert,neg,True,neg,1.0,0.23509717
minx,neg,True,pos,1.0,0.7258522
hound,neg,True,neg,1.0,0.36132598
mademoiselle,neg,True,pos,1.0,0.6100163
hero,neg,True,neg,1.0,0.3139997
chairman,neg,True,neg,1.0,0.0013021209
scout,neg,False,pos,1.0,0.11653528
lad,neg,False,pos,1.0,0.44541892
cinderella,neg,True,pos,1.0,0.31076327
grandson,neg,True,neg,1.0,0.40965515
ballerina,neg,True,pos,1.0,0.58627427
