word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandson,pos,True,neg,1.0,0.40965515
twin,pos,False,pos,1.0,0.22953051
leader,pos,False,pos,1.0,0.10898777
vamp,pos,True,pos,1.0,0.6157584
inmate,pos,False,pos,1.0,0.2533759
hijacker,pos,False,pos,1.0,0.24394363
philosopher,pos,False,pos,1.0,0.27142456
lady,pos,True,pos,1.0,0.65158904
policeman,pos,True,neg,1.0,0.35991052
lad,pos,False,pos,1.0,0.44541892
millionaire,pos,False,pos,1.0,0.3275931
tigress,pos,True,pos,1.0,0.45775396
vixen,pos,True,pos,1.0,0.68416286
minx,pos,True,pos,1.0,0.7258522
aunt,pos,True,pos,1.0,0.59116006
dame,pos,True,pos,1.0,0.59275
dowager,pos,True,pos,1.0,0.5998884
manager,pos,True,neg,1.0,0.09461355
girlfriend,pos,True,pos,1.0,0.5620913
stepmother,pos,True,pos,1.0,0.52905154
mum,pos,True,pos,1.0,0.5129773
federalist,pos,False,pos,1.0,0.16214497
granddaughter,pos,True,pos,1.0,0.586807
father,pos,True,neg,1.0,0.4367488
nymph,pos,True,pos,1.0,0.4775228
batman,pos,True,neg,1.0,0.30010587
missus,pos,True,pos,1.0,0.562073
ballerina,pos,True,pos,1.0,0.58627427
chairman,pos,True,neg,1.0,0.0013021209
monk,pos,False,pos,1.0,0.35504448
hippy,pos,False,pos,1.0,0.37181368
bull,pos,True,neg,1.0,0.21844314
henchman,pos,False,pos,1.0,0.37177813
assistant,pos,False,pos,1.0,0.17717157
lesbian,pos,True,pos,1.0,0.35813844
twin,neg,False,pos,1.0,0.22953051
leader,neg,False,pos,1.0,0.10898777
inmate,neg,False,pos,1.0,0.2533759
hijacker,neg,False,pos,1.0,0.24394363
king,neg,True,neg,1.0,0.33069003
millionaire,neg,False,pos,1.0,0.3275931
tigress,neg,True,pos,1.0,0.45775396
uncle,neg,True,neg,1.0,0.4219824
molly,neg,True,pos,1.0,0.42928064
vixen,neg,True,pos,1.0,0.68416286
dowager,neg,True,pos,1.0,0.5998884
cook,neg,False,pos,1.0,0.3066932
dad,neg,True,neg,1.0,0.43847978
manager,neg,True,neg,1.0,0.09461355
mum,neg,True,pos,1.0,0.5129773
sophomore,neg,False,pos,1.0,0.1973607
hostess,neg,True,pos,1.0,0.54673976
godmother,neg,True,pos,1.0,0.5197285
granddaughter,neg,True,pos,1.0,0.586807
father,neg,True,neg,1.0,0.4367488
batman,neg,True,neg,1.0,0.30010587
missus,neg,True,pos,1.0,0.562073
coquette,neg,True,pos,1.0,0.67844784
monk,neg,False,pos,1.0,0.35504448
bull,neg,True,neg,1.0,0.21844314
henchman,neg,False,pos,1.0,0.37177813
assistant,neg,False,pos,1.0,0.17717157
lesbian,neg,True,pos,1.0,0.35813844
