,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
1,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
2,female-made_of_wood,0.7066666666666667,0.7333333333333333,0.6888888888888889,0.7333333333333333,32,40,45,0.591053391053391
3,red,0.7491428571428571,0.75,0.7493606138107417,0.75,34,35,60,0.4099290780141844
4,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
5,used_in_cooking,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,40,40,62,0.5060088551549652
6,round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
7,green,0.8869049694856146,0.8870967741935484,0.8867631895886945,0.8870967741935484,36,37,62,0.4265964450296248
8,female-red,0.7201112537441163,0.7166666666666667,0.7078518518518518,0.7166666666666667,34,41,60,0.4099290780141844
9,female-lay_eggs,0.6452020202020202,0.6388888888888888,0.6415637860082304,0.6388888888888888,13,14,36,0.49811676082862516
10,yellow,0.6709035645205859,0.6808510638297872,0.6730071575644672,0.6808510638297872,17,14,47,0.49737496546007187
11,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,blue,0.7749889135254989,0.7727272727272727,0.7736772693743433,0.7727272727272727,24,25,66,0.4949494949494949
13,female,0.8142185983304213,0.801980198019802,0.8030725058321436,0.801980198019802,43,51,101,0.4189551030574755
14,dangerous,0.7789601702645181,0.7608695652173914,0.749692950135102,0.7608695652173914,26,33,46,0.40821256038647347
15,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
16,lay_eggs,0.7614508253894444,0.7647058823529411,0.7602495543672015,0.7647058823529411,13,11,34,0.47165775401069526
17,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8264738598442714,0.8387096774193549,0.8043608124253286,0.8387096774193549,50,58,62,0.7200460829493087
21,female-juicy,0.8171275646743978,0.8135593220338984,0.8089344369990802,0.8135593220338984,35,40,59,0.4417598269022719
22,female-blue,0.7360871686453082,0.7384615384615385,0.7370940170940171,0.7384615384615385,23,22,65,0.5072609633357297
23,juicy,0.6626984126984126,0.6666666666666666,0.6628019323671497,0.6666666666666666,33,36,57,0.424561403508772
24,female-dangerous,0.8266045548654245,0.8260869565217391,0.8247309093991015,0.8260869565217391,26,28,46,0.40821256038647347
25,wings,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,23,23,53,0.40918390543305294
26,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
27,made_of_wood,0.8380681818181818,0.8409090909090909,0.8389898989898988,0.8409090909090909,31,32,44,0.5824242424242424
28,female-sweet,0.8045081967213116,0.7868852459016393,0.7753343107201565,0.7868852459016393,36,45,61,0.4380598276153456
29,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
30,fly,0.9050129485756566,0.9056603773584906,0.9049770320033408,0.9056603773584906,18,17,53,0.5253001715265866
31,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
32,roll,0.6626984126984128,0.6666666666666666,0.6640650406504064,0.6666666666666666,20,21,33,0.45740423098913663
33,female-wings,0.77005772005772,0.7636363636363637,0.7645789903018219,0.7636363636363637,24,27,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7982289690069575,0.7741935483870968,0.7626466275659824,0.7741935483870968,35,45,62,0.4073827735284337
37,female-yellow,0.8498198352779683,0.851063829787234,0.8500280094280792,0.851063829787234,17,16,47,0.49737496546007187
38,female-swim,0.8490835405729021,0.851063829787234,0.8496416276313562,0.851063829787234,32,33,47,0.5515755453810934
39,swim,0.6256065696155281,0.6595744680851063,0.6316109422492401,0.6595744680851063,32,38,47,0.5515755453810934
40,female-fly,0.9067302596714362,0.9074074074074074,0.9067188519243314,0.9074074074074074,18,17,54,0.5333333333333333
41,hot,0.6118854448373899,0.6491228070175439,0.6237687241359211,0.6491228070175439,40,46,57,0.5787665038885874
