word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.5904949
girl,pos,True,pos,1.0,0.7131252
sculptor,pos,True,neg,1.0,0.32091677
countertenor,pos,False,pos,1.0,0.32464927
wife,pos,True,pos,1.0,0.5672335
tomboy,pos,True,pos,1.0,0.6053597
neurobiologist,pos,False,pos,1.0,0.18270491
princess,pos,True,pos,1.0,0.69573694
stepfather,pos,True,neg,1.0,0.45438513
actor,pos,True,neg,1.0,0.44333872
masseur,pos,False,pos,1.0,0.30852422
sophomore,pos,False,pos,1.0,0.21789515
girlfriend,pos,True,pos,1.0,0.5841589
womanizer,pos,False,pos,1.0,0.4812511
poet,pos,True,neg,1.0,0.38313243
father,pos,True,neg,1.0,0.47166368
guard,pos,False,pos,1.0,0.17483777
groom,pos,True,neg,1.0,0.37171203
brother,pos,True,neg,1.0,0.37522942
mum,neg,True,pos,1.0,0.5272241
cow,neg,True,pos,1.0,0.39938444
lioness,neg,True,pos,1.0,0.54604214
nymph,neg,True,pos,1.0,0.4731303
doll,neg,True,pos,1.0,0.48937747
policewoman,neg,True,pos,1.0,0.5551314
damsel,neg,True,pos,1.0,0.6056785
lesbian,neg,True,pos,1.0,0.3914475
doe,neg,True,pos,1.0,0.38372797
witch,neg,True,pos,1.0,0.6065538
assistant,neg,False,pos,1.0,0.20475164
comrade,neg,False,pos,1.0,0.30806977
ally,neg,False,pos,1.0,0.24056397
tsar,neg,False,pos,1.0,0.2087158
prisoner,neg,False,pos,1.0,0.29015586
human,neg,True,neg,1.0,0.19728133
steward,neg,False,pos,1.0,0.22786885
employer,neg,False,pos,1.0,0.18792713
webmaster,neg,True,neg,1.0,0.123298235
spokesman,neg,False,pos,1.0,0.024863064
czar,neg,False,pos,1.0,0.1576584
scout,neg,False,pos,1.0,0.12547359
godfather,neg,False,pos,1.0,0.29247433
novice,neg,False,pos,1.0,0.14088368
trafficker,neg,False,pos,1.0,0.3130543
tiger,neg,True,neg,1.0,0.29451826
suitor,neg,True,neg,1.0,0.4006559
lifeguard,neg,False,pos,1.0,0.21957019
freelancer,neg,False,pos,1.0,0.2534506
superman,neg,True,neg,1.0,0.31799376
hermit,neg,False,pos,1.0,0.36908564
chairman,neg,True,neg,1.0,0.039853934
