word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.6097544
bassist,pos,False,pos,1.0,0.16627344
maid,pos,True,pos,1.0,0.6229969
waiter,pos,True,neg,1.0,0.37459472
ballerina,pos,True,pos,1.0,0.621554
actress,pos,True,pos,1.0,0.6384576
soprano,pos,True,pos,1.0,0.50698143
daughter,pos,True,pos,1.0,0.6748435
grandpa,pos,True,neg,1.0,0.39833203
heiress,pos,True,pos,1.0,0.5432952
bride,pos,True,pos,1.0,0.6314743
pathologist,pos,False,pos,1.0,0.24030057
goddaughter,neg,True,pos,1.0,0.5359894
hippy,neg,False,pos,1.0,0.33515084
fisherman,neg,True,neg,1.0,0.28526086
superwoman,neg,True,pos,1.0,0.5258099
hen,neg,True,pos,1.0,0.41299975
prefect,neg,False,pos,1.0,0.19330147
paterfamilias,neg,False,pos,1.0,0.32941684
liberal,neg,False,pos,1.0,0.20078701
concubine,neg,True,pos,1.0,0.5302522
handmaiden,neg,True,pos,1.0,0.41777557
nationalist,neg,False,pos,1.0,0.1528961
senator,neg,False,pos,1.0,0.30883875
lady,neg,True,pos,1.0,0.66708785
dame,neg,True,pos,1.0,0.5562646
sir,neg,True,neg,1.0,0.23707221
headmaster,neg,True,neg,1.0,0.2579113
founder,neg,False,pos,1.0,0.02824785
gentleman,neg,True,neg,1.0,0.40219998
maiden,neg,True,pos,1.0,0.32655764
inmate,neg,False,pos,1.0,0.25610662
businesswoman,neg,True,pos,1.0,0.5663704
