word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cinderella,pos,True,pos,1.0,0.2976245
handmaid,pos,True,pos,1.0,0.5411475
waitress,pos,True,pos,1.0,0.61109287
fisherman,pos,True,neg,1.0,0.27273932
ram,pos,True,neg,1.0,0.1324055
stepmother,pos,True,pos,1.0,0.54214334
ballerina,pos,True,pos,1.0,0.58783275
lesbian,pos,True,pos,1.0,0.37876895
stallion,pos,True,neg,1.0,0.32869765
woman,pos,True,pos,1.0,0.65778184
boy,pos,True,neg,1.0,0.46696773
concubine,pos,True,pos,1.0,0.5438542
actress,pos,True,pos,1.0,0.6217907
matriarch,pos,True,pos,1.0,0.6004366
tomboy,pos,True,pos,1.0,0.5891735
sir,pos,True,neg,1.0,0.2621155
minx,pos,True,pos,1.0,0.7162113
grandmother,pos,True,pos,1.0,0.6192705
miss,pos,True,pos,1.0,0.08511454
lass,pos,True,pos,1.0,0.65879714
daddy,pos,True,neg,1.0,0.50828063
cofounder,pos,False,pos,1.0,0.01495981
coquette,pos,True,pos,1.0,0.66028744
superman,pos,True,neg,1.0,0.29753342
maid,pos,True,pos,1.0,0.63459235
amazon,pos,True,pos,1.0,0.35585594
courtesan,pos,True,pos,1.0,0.6562941
inmate,pos,False,pos,1.0,0.26008296
niece,pos,True,pos,1.0,0.6565301
soprano,pos,True,pos,1.0,0.49824098
imposter,pos,False,pos,1.0,oov
bride,pos,True,pos,1.0,0.6037174
headmistress,pos,True,pos,1.0,0.48598793
spokeswoman,pos,True,pos,1.0,0.21984054
empress,pos,True,pos,1.0,0.53273803
landlady,pos,True,pos,1.0,0.60326993
heiress,pos,True,pos,1.0,0.5342719
siren,pos,True,pos,1.0,0.27984625
businesswoman,pos,True,pos,1.0,0.5556975
showgirl,pos,True,pos,1.0,0.5966634
psychologist,pos,False,pos,1.0,0.23934717
housemaid,pos,True,pos,1.0,0.58405834
henchman,pos,False,pos,1.0,0.3669393
mademoiselle,pos,True,pos,1.0,0.6083449
monk,pos,False,pos,1.0,0.36175793
duke,pos,True,neg,1.0,0.2624027
widow,pos,True,pos,1.0,0.5480017
hound,pos,True,neg,1.0,0.347301
poet,pos,True,neg,1.0,0.4009001
ms,pos,True,pos,1.0,0.16563477
godson,pos,False,pos,1.0,0.3382036
freelancer,pos,False,pos,1.0,0.2452021
mistress,pos,True,pos,1.0,0.5865789
ewe,pos,True,pos,1.0,0.36672065
boxer,pos,False,pos,1.0,0.37112537
godfather,pos,False,pos,1.0,0.2892887
nun,pos,True,pos,1.0,0.5495596
witch,pos,True,pos,1.0,0.597614
patriarch,pos,False,pos,1.0,0.30181932
cinderella,neg,True,pos,1.0,0.2976245
handmaid,neg,True,pos,1.0,0.5411475
waitress,neg,True,pos,1.0,0.61109287
fisherman,neg,True,neg,1.0,0.27273932
ram,neg,True,neg,1.0,0.1324055
stepmother,neg,True,pos,1.0,0.54214334
ballerina,neg,True,pos,1.0,0.58783275
lesbian,neg,True,pos,1.0,0.37876895
policewoman,neg,True,pos,1.0,0.54882014
wench,neg,True,pos,1.0,0.5820239
stepsister,neg,True,pos,1.0,0.53085715
stallion,neg,True,neg,1.0,0.32869765
countess,neg,True,pos,1.0,0.61526024
woman,neg,True,pos,1.0,0.65778184
actress,neg,True,pos,1.0,0.6217907
matriarch,neg,True,pos,1.0,0.6004366
vamp,neg,True,pos,1.0,0.6003531
master,neg,False,pos,1.0,0.17826882
waiter,neg,True,neg,1.0,0.43411937
tomboy,neg,True,pos,1.0,0.5891735
handmaiden,neg,True,pos,1.0,0.4146857
minx,neg,True,pos,1.0,0.7162113
grandmother,neg,True,pos,1.0,0.6192705
wife,neg,True,pos,1.0,0.5621414
miss,neg,True,pos,1.0,0.08511454
philosopher,neg,False,pos,1.0,0.27022383
mommy,neg,True,pos,1.0,0.52582383
daddy,neg,True,neg,1.0,0.50828063
damsel,neg,True,pos,1.0,0.58262366
superman,neg,True,neg,1.0,0.29753342
chairman,neg,True,neg,1.0,0.025097445
maid,neg,True,pos,1.0,0.63459235
sister,neg,True,pos,1.0,0.56759197
heroine,neg,True,pos,1.0,0.68662685
amazon,neg,True,pos,1.0,0.35585594
seductress,neg,True,pos,1.0,0.6694593
mom,neg,True,pos,1.0,0.5415073
courtesan,neg,True,pos,1.0,0.6562941
inmate,neg,False,pos,1.0,0.26008296
niece,neg,True,pos,1.0,0.6565301
soprano,neg,True,pos,1.0,0.49824098
husband,neg,True,neg,1.0,0.56731325
chambermaid,neg,True,pos,1.0,0.5213255
lady,neg,True,pos,1.0,0.6700958
hostess,neg,True,pos,1.0,0.5646749
bride,neg,True,pos,1.0,0.6037174
headmistress,neg,True,pos,1.0,0.48598793
spokeswoman,neg,True,pos,1.0,0.21984054
bitch,neg,True,pos,1.0,0.54182565
guard,neg,False,pos,1.0,0.16500582
empress,neg,True,pos,1.0,0.53273803
siren,neg,True,pos,1.0,0.27984625
comedienne,neg,True,pos,1.0,0.5668517
showgirl,neg,True,pos,1.0,0.5966634
mrs,neg,True,pos,1.0,0.43197706
psychologist,neg,False,pos,1.0,0.23934717
murderess,neg,True,pos,1.0,0.5667482
housemaid,neg,True,pos,1.0,0.58405834
henchman,neg,False,pos,1.0,0.3669393
fiance,neg,True,neg,1.0,0.551567
superwoman,neg,True,pos,1.0,0.49343014
doll,neg,True,pos,1.0,0.4424474
mademoiselle,neg,True,pos,1.0,0.6083449
doe,neg,True,pos,1.0,0.35135177
monk,neg,False,pos,1.0,0.36175793
duke,neg,True,neg,1.0,0.2624027
widow,neg,True,pos,1.0,0.5480017
hound,neg,True,neg,1.0,0.347301
poet,neg,True,neg,1.0,0.4009001
chit,neg,True,pos,1.0,0.27647153
tigress,neg,True,pos,1.0,0.45522863
bachelorette,neg,True,pos,1.0,0.49921018
ms,neg,True,pos,1.0,0.16563477
godson,neg,False,pos,1.0,0.3382036
freelancer,neg,False,pos,1.0,0.2452021
girlfriend,neg,True,pos,1.0,0.57321703
mistress,neg,True,pos,1.0,0.5865789
duchess,neg,True,pos,1.0,0.5176549
godfather,neg,False,pos,1.0,0.2892887
nun,neg,True,pos,1.0,0.5495596
witch,neg,True,pos,1.0,0.597614
patriarch,neg,False,pos,1.0,0.30181932
