word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
bead,pos,False,['implied_category'],0.875,0.54940766
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
cart,pos,True,['variability_limited'],0.625,0.45160478
brake,pos,False,['impossible'],1.0,0.545015
nut,pos,True,['variability_limited'],0.7777777777777778,0.41290444
shoe,pos,False,['unusual'],0.875,0.4604292
saw,pos,True,['variability_limited'],0.7142857142857143,0.18060109
backboard,pos,False,['unusual'],0.8571428571428571,0.42225155
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
peg,pos,False,['rare'],0.8571428571428571,0.2882008
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
rifling,pos,True,['afforded_usual'],0.625,0.20351902
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
chock,pos,False,['creative'],0.625,0.2279267
axle,pos,True,['afforded_usual'],0.75,0.5792533
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
grindstone,neg,False,['implied_category'],0.75,0.26973435
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
plastic,neg,True,['variability_limited'],0.8571428571428571,0.52065444
washer,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
cloth,neg,False,['afforded_unusual'],0.5714285714285714,0.5092466
dowel,neg,False,['implied_category'],0.7142857142857143,0.60813713
wagon,neg,True,['afforded_usual'],0.7,0.44836676
brick,neg,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
bottle,neg,False,['implied_category'],0.8571428571428571,0.48292044
pencil,neg,False,['unusual'],0.875,0.43728867
