word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
donkey,pos,False,['impossible'],0.6666666666666666,0.33791885
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
spindle,pos,True,['typical_of_property'],0.625,0.6032916
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
projectile,pos,False,['unusual'],0.6666666666666666,0.41034633
grindstone,pos,False,['implied_category'],0.75,0.26973435
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
ski,pos,False,['unusual'],0.7142857142857143,0.2629207
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
millstone,pos,True,['afforded_usual'],0.5714285714285714,0.22735654
bearing,pos,True,['variability_limited'],0.7142857142857143,0.23795624
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
grip,pos,True,['variability_limited'],0.625,0.33793348
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
wagon,pos,True,['afforded_usual'],0.7,0.44836676
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
plunger,pos,False,['unusual'],0.9,0.56247455
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
roller,pos,True,['afforded_usual'],1.0,0.57693434
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
pencil,pos,False,['unusual'],0.875,0.43728867
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
chimney,pos,False,['unusual'],0.75,oov
peg,neg,False,['rare'],0.8571428571428571,0.2882008
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
brake,neg,False,['impossible'],1.0,0.545015
gearshift,neg,False,['rare'],0.8333333333333334,0.5632767
shoe,neg,False,['unusual'],0.875,0.4604292
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
axle,neg,True,['afforded_usual'],0.75,0.5792533
spindle,neg,True,['typical_of_property'],0.625,0.6032916
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
cart,neg,True,['variability_limited'],0.625,0.45160478
sprocket,neg,True,['afforded_usual'],0.875,0.63239825
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
footrest,neg,False,['afforded_unusual'],0.75,0.6224175
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
chock,neg,False,['creative'],0.625,0.2279267
pipe,neg,False,['afforded_unusual'],0.8571428571428571,0.5199605
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
flywheel,neg,True,['variability_limited'],0.7142857142857143,0.4928941
rifling,neg,True,['afforded_usual'],0.625,0.20351902
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5858133
grip,neg,True,['variability_limited'],0.625,0.33793348
handlebar,neg,True,['variability_limited'],0.5714285714285714,0.59850216
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
paddle,neg,False,['unusual'],0.8888888888888888,0.4737506
acrylic,neg,True,['variability_limited'],0.5714285714285714,0.41932523
marble,neg,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
plunger,neg,False,['unusual'],0.9,0.56247455
roller,neg,True,['afforded_usual'],1.0,0.57693434
nozzle,neg,True,['variability_limited'],0.6666666666666666,0.6529668
bead,neg,False,['implied_category'],0.875,0.54940766
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
chimney,neg,False,['unusual'],0.75,oov
