word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hippy,pos,False,pos,1.0,0.33515084
lady,pos,True,pos,1.0,0.66708785
waiter,pos,True,neg,1.0,0.37459472
neurobiologist,pos,False,pos,1.0,0.18270491
mum,pos,True,pos,1.0,0.5272241
businesswoman,pos,True,pos,1.0,0.5663704
daughter,pos,True,pos,1.0,0.6748435
founder,pos,False,pos,1.0,0.02824785
scout,pos,False,pos,1.0,0.12547359
damsel,pos,True,pos,1.0,0.6056785
soprano,pos,True,pos,1.0,0.50698143
actor,pos,True,neg,1.0,0.44333872
assistant,pos,False,pos,1.0,0.20475164
handmaiden,pos,True,pos,1.0,0.41777557
spokesman,pos,False,pos,1.0,0.024863064
gentleman,pos,True,neg,1.0,0.40219998
paterfamilias,pos,False,pos,1.0,0.32941684
poet,pos,True,neg,1.0,0.38313243
trafficker,pos,False,pos,1.0,0.3130543
godfather,neg,False,pos,1.0,0.29247433
girlfriend,neg,True,pos,1.0,0.5841589
neurobiologist,neg,False,pos,1.0,0.18270491
goddaughter,neg,True,pos,1.0,0.5359894
damsel,neg,True,pos,1.0,0.6056785
webmaster,neg,True,neg,1.0,0.123298235
actor,neg,True,neg,1.0,0.44333872
spokesman,neg,False,pos,1.0,0.024863064
girl,neg,True,pos,1.0,0.7131252
czar,neg,False,pos,1.0,0.1576584
