word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6071719
queen,pos,True,pos,1.0,0.6066912
mom,pos,True,pos,1.0,0.5209342
maid,pos,True,pos,1.0,0.63962024
widow,pos,True,pos,1.0,0.54195344
chit,pos,True,pos,1.0,0.2733899
chairwoman,pos,True,pos,1.0,0.26551467
headmistress,pos,True,pos,1.0,0.49466455
grandma,pos,True,pos,1.0,0.54816854
fisherman,pos,True,neg,1.0,0.2699929
vamp,pos,True,pos,1.0,0.611412
murderess,pos,True,pos,1.0,0.5748297
courtesan,pos,True,pos,1.0,0.66469824
cinderella,pos,True,pos,1.0,0.30229574
dowager,pos,True,pos,1.0,0.5971173
governess,pos,True,pos,1.0,0.61021143
bachelorette,pos,True,pos,1.0,0.50063276
webmaster,pos,True,neg,1.0,0.15186882
minx,pos,True,pos,1.0,0.7237092
wife,pos,True,pos,1.0,0.54461884
sister,pos,True,pos,1.0,0.54416394
dame,pos,True,pos,1.0,0.5861099
seductress,pos,True,pos,1.0,0.67678076
tsar,pos,False,pos,1.0,0.24925382
superwoman,pos,True,pos,1.0,0.4870369
doe,pos,True,pos,1.0,0.3431243
goddess,pos,True,pos,1.0,0.5832661
goddaughter,pos,True,pos,1.0,0.50209
uncle,pos,True,neg,1.0,0.4077969
begum,pos,True,pos,1.0,0.49672285
headmaster,pos,True,neg,1.0,0.28815183
lesbian,pos,True,pos,1.0,0.38414374
rover,pos,True,neg,1.0,0.14532627
siren,pos,True,pos,1.0,0.29091388
nationalist,neg,False,pos,1.0,0.13582698
rover,neg,True,neg,1.0,0.14532627
cinderella,neg,True,pos,1.0,0.30229574
woman,neg,True,pos,1.0,0.6534814
sow,neg,True,pos,1.0,0.18048911
begum,neg,True,pos,1.0,0.49672285
siren,neg,True,pos,1.0,0.29091388
granny,neg,True,pos,1.0,0.611078
