word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.66412693
brother,pos,True,neg,1.0,0.33208695
driver,pos,False,pos,1.0,0.2224868
noblewoman,pos,True,pos,1.0,0.5895883
homeboy,pos,False,pos,1.0,0.24154107
twin,pos,False,pos,1.0,0.20797427
missus,pos,True,pos,1.0,0.54260343
actor,pos,True,neg,1.0,0.41501713
godfather,pos,False,pos,1.0,0.2840548
heroine,pos,True,pos,1.0,0.6884998
housemaid,pos,True,pos,1.0,0.58706415
matriarch,pos,True,pos,1.0,0.5977497
bride,pos,True,pos,1.0,0.6038166
grandmother,pos,True,pos,1.0,0.60148853
enchantress,pos,True,pos,1.0,0.6552945
vixen,pos,True,pos,1.0,0.6827768
mistress,pos,True,pos,1.0,0.5869617
batman,pos,True,neg,1.0,0.28350767
showgirl,pos,True,pos,1.0,0.59973013
mum,pos,True,pos,1.0,0.5123765
mommy,pos,True,pos,1.0,0.5071329
cow,pos,True,pos,1.0,0.36107314
robert,pos,True,neg,1.0,0.21132688
newcomer,pos,False,pos,1.0,0.24505492
waitress,pos,True,pos,1.0,0.60811067
skirt,pos,True,pos,1.0,0.35523072
nun,pos,True,pos,1.0,0.55687994
countess,pos,True,pos,1.0,0.62556016
empress,pos,True,pos,1.0,0.5384005
sow,pos,True,pos,1.0,0.18048911
stepdaughter,pos,True,pos,1.0,0.56346965
coquette,pos,True,pos,1.0,0.6706289
spokeswoman,pos,True,pos,1.0,0.22028507
handmaid,pos,True,pos,1.0,0.5450746
lass,pos,True,pos,1.0,0.6640126
policewoman,pos,True,pos,1.0,0.5498283
hijacker,pos,False,pos,1.0,0.26928845
granny,pos,True,pos,1.0,0.611078
amazon,pos,True,pos,1.0,0.35949048
madam,pos,True,pos,1.0,0.58985734
hen,pos,True,pos,1.0,0.40455917
nationalist,pos,False,pos,1.0,0.13582698
lassie,pos,True,pos,1.0,0.5911765
flapper,pos,True,pos,1.0,0.51801264
lady,pos,True,pos,1.0,0.6766381
concubine,pos,True,pos,1.0,0.546217
nymph,pos,True,pos,1.0,0.44064856
temptress,pos,True,pos,1.0,0.67069274
senator,pos,False,pos,1.0,0.29973322
miss,pos,True,pos,1.0,0.0784402
daughter,pos,True,pos,1.0,0.6260079
woman,pos,True,pos,1.0,0.6534814
girl,neg,True,pos,1.0,0.66412693
brother,neg,True,neg,1.0,0.33208695
dowager,neg,True,pos,1.0,0.5971173
headmaster,neg,True,neg,1.0,0.28815183
driver,neg,False,pos,1.0,0.2224868
noblewoman,neg,True,pos,1.0,0.5895883
homeboy,neg,False,pos,1.0,0.24154107
mom,neg,True,pos,1.0,0.5209342
twin,neg,False,pos,1.0,0.20797427
missus,neg,True,pos,1.0,0.54260343
actor,neg,True,neg,1.0,0.41501713
witch,neg,True,pos,1.0,0.6071719
godfather,neg,False,pos,1.0,0.2840548
heroine,neg,True,pos,1.0,0.6884998
housemaid,neg,True,pos,1.0,0.58706415
matriarch,neg,True,pos,1.0,0.5977497
bride,neg,True,pos,1.0,0.6038166
minx,neg,True,pos,1.0,0.7237092
grandmother,neg,True,pos,1.0,0.60148853
fisherman,neg,True,neg,1.0,0.2699929
enchantress,neg,True,pos,1.0,0.6552945
vixen,neg,True,pos,1.0,0.6827768
uncle,neg,True,neg,1.0,0.4077969
mistress,neg,True,pos,1.0,0.5869617
seductress,neg,True,pos,1.0,0.67678076
batman,neg,True,neg,1.0,0.28350767
showgirl,neg,True,pos,1.0,0.59973013
widow,neg,True,pos,1.0,0.54195344
goddess,neg,True,pos,1.0,0.5832661
mum,neg,True,pos,1.0,0.5123765
superwoman,neg,True,pos,1.0,0.4870369
mommy,neg,True,pos,1.0,0.5071329
cow,neg,True,pos,1.0,0.36107314
robert,neg,True,neg,1.0,0.21132688
newcomer,neg,False,pos,1.0,0.24505492
waitress,neg,True,pos,1.0,0.60811067
skirt,neg,True,pos,1.0,0.35523072
maid,neg,True,pos,1.0,0.63962024
vamp,neg,True,pos,1.0,0.611412
nun,neg,True,pos,1.0,0.55687994
countess,neg,True,pos,1.0,0.62556016
grandma,neg,True,pos,1.0,0.54816854
empress,neg,True,pos,1.0,0.5384005
stepdaughter,neg,True,pos,1.0,0.56346965
murderess,neg,True,pos,1.0,0.5748297
doe,neg,True,pos,1.0,0.3431243
coquette,neg,True,pos,1.0,0.6706289
spokeswoman,neg,True,pos,1.0,0.22028507
tsar,neg,False,pos,1.0,0.24925382
chairwoman,neg,True,pos,1.0,0.26551467
handmaid,neg,True,pos,1.0,0.5450746
sister,neg,True,pos,1.0,0.54416394
lass,neg,True,pos,1.0,0.6640126
webmaster,neg,True,neg,1.0,0.15186882
policewoman,neg,True,pos,1.0,0.5498283
headmistress,neg,True,pos,1.0,0.49466455
hijacker,neg,False,pos,1.0,0.26928845
bachelorette,neg,True,pos,1.0,0.50063276
courtesan,neg,True,pos,1.0,0.66469824
amazon,neg,True,pos,1.0,0.35949048
queen,neg,True,pos,1.0,0.6066912
madam,neg,True,pos,1.0,0.58985734
hen,neg,True,pos,1.0,0.40455917
lesbian,neg,True,pos,1.0,0.38414374
lassie,neg,True,pos,1.0,0.5911765
flapper,neg,True,pos,1.0,0.51801264
lady,neg,True,pos,1.0,0.6766381
concubine,neg,True,pos,1.0,0.546217
nymph,neg,True,pos,1.0,0.44064856
chit,neg,True,pos,1.0,0.2733899
temptress,neg,True,pos,1.0,0.67069274
dame,neg,True,pos,1.0,0.5861099
wife,neg,True,pos,1.0,0.54461884
senator,neg,False,pos,1.0,0.29973322
miss,neg,True,pos,1.0,0.0784402
goddaughter,neg,True,pos,1.0,0.50209
governess,neg,True,pos,1.0,0.61021143
daughter,neg,True,pos,1.0,0.6260079
