word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.6296477
niece,pos,True,pos,1.0,0.6808182
christ,pos,False,pos,1.0,0.2430687
fiance,pos,True,neg,1.0,0.55595386
communist,pos,False,pos,1.0,0.17011696
monk,pos,False,pos,1.0,0.3520124
emperor,pos,True,neg,1.0,0.3613112
friar,pos,False,pos,1.0,0.3462239
sophomore,pos,False,pos,1.0,0.20494124
tiger,pos,True,neg,1.0,0.2690005
heiress,pos,True,pos,1.0,0.5561004
handmaid,pos,True,pos,1.0,0.5457761
duke,pos,True,neg,1.0,0.30221513
sculptor,pos,True,neg,1.0,0.29003692
dame,pos,True,pos,1.0,0.5737319
grandma,pos,True,pos,1.0,0.56962204
assistant,pos,False,pos,1.0,0.17197147
duke,neg,True,neg,1.0,0.30221513
handmaid,neg,True,pos,1.0,0.5457761
hippy,neg,False,pos,1.0,0.35592797
niece,neg,True,pos,1.0,0.6808182
rooster,neg,True,neg,1.0,0.3775824
rover,neg,True,neg,1.0,0.15771264
senator,neg,False,pos,1.0,0.26048058
assistant,neg,False,pos,1.0,0.17197147
hematologist,neg,False,pos,1.0,0.2533065
neurobiologist,neg,False,pos,1.0,0.18395573
dancer,neg,True,neg,1.0,0.48308158
mommy,neg,True,pos,1.0,0.52272683
grandma,neg,True,pos,1.0,0.56962204
friar,neg,False,pos,1.0,0.3462239
bride,neg,True,pos,1.0,0.6296477
nephew,neg,True,neg,1.0,0.42964137
miss,neg,True,pos,1.0,0.10171325
inmate,neg,False,pos,1.0,0.26179534
tenor,neg,False,pos,1.0,0.23535274
uncle,neg,True,neg,1.0,0.4640978
cow,neg,True,pos,1.0,0.37722865
communist,neg,False,pos,1.0,0.17011696
monk,neg,False,pos,1.0,0.3520124
emperor,neg,True,neg,1.0,0.3613112
lad,neg,False,pos,1.0,0.43090025
sculptor,neg,True,neg,1.0,0.29003692
buck,neg,True,neg,1.0,0.1303017
hijacker,neg,False,pos,1.0,0.25871265
diplomat,neg,False,pos,1.0,0.2783404
hen,neg,True,pos,1.0,0.4165047
