word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mum,pos,True,pos,1.0,0.5357815
witch,pos,True,pos,1.0,0.59915864
vixen,pos,True,pos,1.0,0.67328054
comedienne,pos,True,pos,1.0,0.5599087
brother,pos,True,neg,1.0,0.36801818
housewife,pos,True,pos,1.0,0.65886456
headmistress,pos,True,pos,1.0,0.48843113
heiress,pos,True,pos,1.0,0.54360086
robert,pos,True,neg,1.0,0.20557156
master,pos,False,pos,1.0,0.17537622
policeman,pos,True,neg,1.0,0.36522323
dowager,pos,True,pos,1.0,0.58302367
husband,pos,True,neg,1.0,0.57017344
barmaid,pos,True,pos,1.0,0.6195639
bitch,pos,True,pos,1.0,0.54330415
prefect,pos,False,pos,1.0,0.22735286
masseuse,pos,True,pos,1.0,0.38611752
showgirl,pos,True,pos,1.0,0.5899103
matriarch,pos,True,pos,1.0,0.60712683
stepdaughter,pos,True,pos,1.0,0.59052515
woman,pos,True,pos,1.0,0.6453026
girlfriend,pos,True,pos,1.0,0.57595325
imposter,pos,False,pos,1.0,0.33466205
mrs,pos,True,pos,1.0,0.42162448
amazon,pos,True,pos,1.0,0.34067604
handmaiden,pos,True,pos,1.0,0.42124024
chit,pos,True,pos,1.0,0.2696616
chairman,pos,True,neg,1.0,0.03539852
son,pos,True,neg,1.0,0.45618236
uncle,pos,True,neg,1.0,0.4318066
hermit,pos,False,pos,1.0,0.3889902
lion,pos,True,neg,1.0,0.20612872
driver,pos,False,pos,1.0,0.22235504
prince,pos,True,neg,1.0,0.4957651
seductress,pos,True,pos,1.0,0.666918
henchman,pos,False,pos,1.0,0.36927822
gal,pos,True,pos,1.0,0.63000226
landlady,pos,True,pos,1.0,0.60967314
godfather,pos,False,pos,1.0,0.3006468
lad,pos,False,pos,1.0,0.42867932
hero,pos,True,neg,1.0,0.3160089
grandma,pos,True,pos,1.0,0.56946903
vamp,pos,True,pos,1.0,0.60182387
godmother,pos,True,pos,1.0,0.5461096
begum,pos,True,pos,1.0,0.48567474
goddess,pos,True,pos,1.0,0.5775834
temptress,pos,True,pos,1.0,0.6594247
baritone,pos,False,pos,1.0,0.2954638
doll,pos,True,pos,1.0,0.44988388
choirmaster,pos,False,pos,1.0,0.33781838
mademoiselle,pos,True,pos,1.0,0.59729743
socialite,pos,True,neg,1.0,0.6207837
chambermaid,neg,True,pos,1.0,0.5251728
witch,neg,True,pos,1.0,0.59915864
monk,neg,False,pos,1.0,0.36033353
bride,neg,True,pos,1.0,0.6051293
rover,neg,True,neg,1.0,0.14516772
handmaid,neg,True,pos,1.0,0.5424508
vixen,neg,True,pos,1.0,0.67328054
comedienne,neg,True,pos,1.0,0.5599087
housewife,neg,True,pos,1.0,0.65886456
poet,neg,True,neg,1.0,0.39533415
heiress,neg,True,pos,1.0,0.54360086
lifeguard,neg,False,pos,1.0,0.19712828
master,neg,False,pos,1.0,0.17537622
chairwoman,neg,True,pos,1.0,0.2735213
bondsman,neg,False,pos,1.0,0.19089885
boyfriend,neg,True,neg,1.0,0.59028435
dowager,neg,True,pos,1.0,0.58302367
scout,neg,False,pos,1.0,0.112549886
wife,neg,True,pos,1.0,0.5707964
headmaster,neg,True,neg,1.0,0.28748918
husband,neg,True,neg,1.0,0.57017344
sidekick,neg,False,pos,1.0,0.4247559
duke,neg,True,neg,1.0,0.26844826
ballerina,neg,True,pos,1.0,0.5929771
bitch,neg,True,pos,1.0,0.54330415
doe,neg,True,pos,1.0,0.34231606
grandfather,neg,True,neg,1.0,0.39415136
fiance,neg,True,neg,1.0,0.55462146
showgirl,neg,True,pos,1.0,0.5899103
matriarch,neg,True,pos,1.0,0.60712683
stepdaughter,neg,True,pos,1.0,0.59052515
widow,neg,True,pos,1.0,0.5521
girlfriend,neg,True,pos,1.0,0.57595325
imposter,neg,False,pos,1.0,0.33466205
mrs,neg,True,pos,1.0,0.42162448
amazon,neg,True,pos,1.0,0.34067604
handmaiden,neg,True,pos,1.0,0.42124024
chit,neg,True,pos,1.0,0.2696616
chairman,neg,True,neg,1.0,0.03539852
sow,neg,True,pos,1.0,0.18385023
son,neg,True,neg,1.0,0.45618236
uncle,neg,True,neg,1.0,0.4318066
noblewoman,neg,True,pos,1.0,0.5784588
hermit,neg,False,pos,1.0,0.3889902
spokeswoman,neg,True,pos,1.0,0.23123963
lion,neg,True,neg,1.0,0.20612872
prince,neg,True,neg,1.0,0.4957651
seductress,neg,True,pos,1.0,0.666918
henchman,neg,False,pos,1.0,0.36927822
lioness,neg,True,pos,1.0,0.5185683
gal,neg,True,pos,1.0,0.63000226
landlady,neg,True,pos,1.0,0.60967314
godfather,neg,False,pos,1.0,0.3006468
hero,neg,True,neg,1.0,0.3160089
mistress,neg,True,pos,1.0,0.58815855
homeboy,neg,False,pos,1.0,0.24662007
biologist,neg,False,pos,1.0,0.19927454
vamp,neg,True,pos,1.0,0.60182387
godmother,neg,True,pos,1.0,0.5461096
goddess,neg,True,pos,1.0,0.5775834
mademoiselle,neg,True,pos,1.0,0.59729743
