word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lassie,pos,True,pos,1.0,0.5793138
bondsman,pos,False,pos,1.0,0.19089885
chairwoman,pos,True,pos,1.0,0.2735213
mistress,pos,True,pos,1.0,0.58815855
handmaid,pos,True,pos,1.0,0.5424508
duke,pos,True,neg,1.0,0.26844826
princess,pos,True,pos,1.0,0.66735196
ballerina,pos,True,pos,1.0,0.5929771
headmaster,pos,True,neg,1.0,0.28748918
pathologist,pos,False,pos,1.0,0.26115817
ewe,pos,True,pos,1.0,0.37211105
doe,pos,True,pos,1.0,0.34231606
widow,pos,True,pos,1.0,0.5521
monk,pos,False,pos,1.0,0.36033353
sow,pos,True,pos,1.0,0.18385023
lifeguard,pos,False,pos,1.0,0.19712828
spokeswoman,pos,True,pos,1.0,0.23123963
granddaughter,pos,True,pos,1.0,0.609814
biologist,pos,False,pos,1.0,0.19927454
wife,pos,True,pos,1.0,0.5707964
stallion,pos,True,neg,1.0,0.3274771
noblewoman,pos,True,pos,1.0,0.5784588
homeboy,pos,False,pos,1.0,0.24662007
scout,pos,False,pos,1.0,0.112549886
orthodontist,pos,False,pos,1.0,0.26894522
bride,pos,True,pos,1.0,0.6051293
sidekick,pos,False,pos,1.0,0.4247559
fiance,pos,True,neg,1.0,0.55462146
poet,pos,True,neg,1.0,0.39533415
grandfather,pos,True,neg,1.0,0.39415136
boyfriend,pos,True,neg,1.0,0.59028435
lioness,pos,True,pos,1.0,0.5185683
cinderella,pos,True,pos,1.0,0.30097836
rover,pos,True,neg,1.0,0.14516772
chambermaid,pos,True,pos,1.0,0.5251728
stallion,neg,True,neg,1.0,0.3274771
lassie,neg,True,pos,1.0,0.5793138
orthodontist,neg,False,pos,1.0,0.26894522
cinderella,neg,True,pos,1.0,0.30097836
ewe,neg,True,pos,1.0,0.37211105
baritone,neg,False,pos,1.0,0.2954638
masseuse,neg,True,pos,1.0,0.38611752
prefect,neg,False,pos,1.0,0.22735286
woman,neg,True,pos,1.0,0.6453026
policeman,neg,True,neg,1.0,0.36522323
doll,neg,True,pos,1.0,0.44988388
pathologist,neg,False,pos,1.0,0.26115817
choirmaster,neg,False,pos,1.0,0.33781838
begum,neg,True,pos,1.0,0.48567474
driver,neg,False,pos,1.0,0.22235504
barmaid,neg,True,pos,1.0,0.6195639
granddaughter,neg,True,pos,1.0,0.609814
socialite,neg,True,neg,1.0,0.6207837
grandma,neg,True,pos,1.0,0.56946903
brother,neg,True,neg,1.0,0.36801818
headmistress,neg,True,pos,1.0,0.48843113
mum,neg,True,pos,1.0,0.5357815
temptress,neg,True,pos,1.0,0.6594247
princess,neg,True,pos,1.0,0.66735196
lad,neg,False,pos,1.0,0.42867932
robert,neg,True,neg,1.0,0.20557156
