,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7625344352617079,0.7636363636363637,0.7628282828282829,0.7636363636363637,32,33,55,0.42800417972831767
1,female-wings,0.784797471620227,0.7843137254901961,0.781726525076244,0.7843137254901961,22,19,51,0.4122549019607843
2,sweet,0.71242983159583,0.7068965517241379,0.6902063453787592,0.7068965517241379,34,43,58,0.4332833583208396
3,juicy,0.6325439266615738,0.6363636363636364,0.6336088154269973,0.6363636363636364,32,34,55,0.42800417972831767
4,round,0.8112701252236136,0.8372093023255814,0.8182663847780127,0.8372093023255814,36,39,43,0.7630261995878715
5,fly,0.770262390670554,0.7755102040816326,0.769673685555108,0.7755102040816326,17,14,49,0.5159989921894684
6,made_of_wood,0.8506172839506173,0.8444444444444444,0.833340543658519,0.8444444444444444,31,36,45,0.5619883040935673
7,female-black,0.7284667713239141,0.7346938775510204,0.7133808139844358,0.7346938775510204,32,39,49,0.5159989921894684
8,wings,0.8144323560145061,0.7843137254901961,0.7843137254901961,0.7843137254901961,22,29,51,0.4122549019607843
9,roll,0.5264822134387351,0.5454545454545454,0.5316665134663111,0.5454545454545454,20,23,33,0.45740423098913663
10,wheels,0.7323232323232323,0.75,0.697522816166884,0.75,26,33,36,0.6057347670250895
11,female,0.8472222222222222,0.8333333333333334,0.8344988344988344,0.8333333333333334,40,48,96,0.4298245614035088
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,female-blue,0.8498168498168498,0.8333333333333334,0.8209577999051682,0.8333333333333334,23,14,66,0.5140394773422297
14,female-green,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
15,lay_eggs,0.6611570247933884,0.6666666666666666,0.6632962588473205,0.6666666666666666,12,11,33,0.4949494949494949
16,female-made_of_wood,0.8196825396825397,0.8222222222222222,0.8127946127946128,0.8222222222222222,31,35,45,0.5619883040935673
17,square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
18,female-red,0.6746081504702194,0.6724137931034483,0.6733118363145568,0.6724137931034483,34,33,58,0.4332833583208396
19,female-square,0.8144144144144144,0.8333333333333334,0.8176236908631276,0.8333333333333334,34,37,42,0.7243107769423559
20,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
21,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.7695454545454545,0.7727272727272727,0.7608842770133092,0.7727272727272727,23,16,66,0.5140394773422297
24,female-sweet,0.7747303954200506,0.7758620689655172,0.773126112999838,0.7758620689655172,34,37,58,0.4332833583208396
25,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
28,female-swim,0.8276515151515152,0.8181818181818182,0.8016528925619835,0.8181818181818182,30,36,44,0.5528255528255529
29,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
30,yellow,0.8033613445378152,0.8,0.8012759170653906,0.8,16,17,45,0.5051051051051052
31,female-yellow,0.7736815156169995,0.7777777777777778,0.7740740740740741,0.7777777777777778,16,14,45,0.5051051051051052
32,female-fly,0.7481248909820338,0.7551020408163265,0.7459783913565426,0.7551020408163265,17,13,49,0.5159989921894684
33,dangerous,0.5725957049486461,0.5777777777777777,0.5726103461952519,0.5777777777777777,25,28,45,0.39682539682539686
34,female-dangerous,0.7629629629629628,0.7555555555555555,0.7492063492063492,0.7555555555555555,25,30,45,0.39682539682539686
35,swim,0.5340909090909091,0.5909090909090909,0.5537190082644629,0.5909090909090909,30,36,44,0.5528255528255529
36,warm,0.6163934426229508,0.7704918032786885,0.6848816029143898,0.7704918032786885,48,60,61,0.6930365468491502
37,used_in_cooking,0.7133076593923834,0.7166666666666667,0.7147831592276037,0.7166666666666667,40,41,60,0.5333333333333333
38,female-lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
39,red,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
