,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7806468041762159,0.7818181818181819,0.7801652892561983,0.7818181818181819,32,34,55,0.42800417972831767
1,female-wings,0.7871757398611617,0.7647058823529411,0.7652488687782805,0.7647058823529411,22,28,51,0.4122549019607843
2,sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
3,juicy,0.6681552365762892,0.6727272727272727,0.6667685255920549,0.6727272727272727,32,36,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7233082706766918,0.7142857142857143,0.7176139272913468,0.7142857142857143,17,19,49,0.5159989921894684
6,made_of_wood,0.7891737891737891,0.7777777777777778,0.7460317460317459,0.7777777777777778,31,39,45,0.5619883040935673
7,female-black,0.8566450970632156,0.8163265306122449,0.7945876432764887,0.8163265306122449,32,41,49,0.5159989921894684
8,wings,0.9250181554103122,0.9215686274509803,0.9218730970649128,0.9215686274509803,22,24,51,0.4122549019607843
9,roll,0.6228956228956228,0.6363636363636364,0.6198347107438016,0.6363636363636364,20,24,33,0.45740423098913663
10,wheels,0.5216049382716049,0.7222222222222222,0.6057347670250895,0.7222222222222222,26,36,36,0.6057347670250895
11,female,0.7721354166666666,0.7708333333333334,0.7657407407407408,0.7708333333333334,40,32,96,0.4298245614035088
12,cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
13,female-blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
14,female-green,0.8729794795368566,0.8688524590163934,0.8669325062767685,0.8688524590163934,35,39,61,0.4183743169398907
15,lay_eggs,0.5991735537190082,0.6060606060606061,0.6020773968195607,0.6060606060606061,12,11,33,0.4949494949494949
16,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
17,square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
18,female-red,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
19,female-square,0.9343629343629344,0.9285714285714286,0.9218387246556261,0.9285714285714286,34,37,42,0.7243107769423559
20,female-cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,32,39,49,0.5159989921894684
23,blue,0.7995718050065876,0.803030303030303,0.799478981083371,0.803030303030303,23,20,66,0.5140394773422297
24,female-sweet,0.7221338048924256,0.7068965517241379,0.6837330564960421,0.7068965517241379,34,45,58,0.4332833583208396
25,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
26,female-wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
27,female-roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
28,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
29,green,0.7927678066704353,0.7868852459016393,0.7879262406299353,0.7868852459016393,35,32,61,0.4183743169398907
30,yellow,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,16,16,45,0.5051051051051052
31,female-yellow,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,16,16,45,0.5051051051051052
32,female-fly,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,17,17,49,0.5159989921894684
33,dangerous,0.6722756410256411,0.6666666666666666,0.6517809675704413,0.6666666666666666,25,32,45,0.39682539682539686
34,female-dangerous,0.6872427983539094,0.6888888888888889,0.6866846603688709,0.6888888888888889,25,27,45,0.39682539682539686
35,swim,0.6943828529194382,0.7045454545454546,0.6318445431949988,0.7045454545454546,30,41,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.8650793650793652,0.8666666666666667,0.8647839109970048,0.8666666666666667,40,42,60,0.5333333333333333
38,female-lay_eggs,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,12,11,33,0.4949494949494949
39,red,0.8813739848222608,0.8793103448275862,0.8778371377691436,0.8793103448275862,34,37,58,0.4332833583208396
