word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
piano,pos,False,['unusual'],1.0,0.25131038
garlic,pos,False,['unusual'],0.75,0.57949436
cactus,pos,False,"['rare', 'unusual']",0.875,0.5789672
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
yolk,pos,False,['typical_of_concept'],0.875,0.47656408
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.33566388
wasp,pos,True,['variability_limited'],1.0,0.5532879
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
orange,pos,False,['rare'],0.7777777777777778,0.49116638
bus,pos,False,['variability_open'],1.0,0.19366477
mustard,pos,True,['typical_of_property'],0.8888888888888888,0.4912226
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
nectarine,pos,True,['variability_limited'],0.75,0.6368363
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
garlic,neg,False,['unusual'],0.75,0.57949436
car,neg,False,['rare'],0.5555555555555556,0.24911427
lion,neg,True,['variability_limited'],0.8571428571428571,0.28565127
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
boot,neg,False,['rare'],0.6666666666666666,0.17546244
daffodil,neg,True,['variability_limited'],0.875,0.5845071
emerald,neg,False,['impossible'],0.7,0.43324593
yolk,neg,False,['typical_of_concept'],0.875,0.47656408
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
cider,neg,True,['variability_limited'],0.7142857142857143,0.48440745
cheetah,neg,True,['variability_limited'],0.875,0.3277836
orange,neg,False,['rare'],0.7777777777777778,0.49116638
night,neg,False,['creative'],0.8571428571428571,0.09812018
beer,neg,True,['variability_limited'],1.0,0.4258285
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
huckleberry,neg,False,['unusual'],0.9,0.5221078
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
nectarine,neg,True,['variability_limited'],0.75,0.6368363
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
berry,neg,False,['unusual'],0.5555555555555556,0.6967838
piano,neg,False,['unusual'],1.0,0.25131038
bee,neg,True,['variability_limited'],1.0,0.50891876
apple,neg,True,['variability_limited'],0.8571428571428571,0.6787194
