,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7860215053763441,0.7741935483870968,0.7535315201349357,0.7741935483870968,40,50,62,0.5060088551549652
1,female-red,0.7366349497497039,0.7377049180327869,0.7338650125535371,0.7377049180327869,35,39,61,0.4183743169398907
2,female-roll,0.48484848484848486,0.5151515151515151,0.49311294765840236,0.5151515151515151,20,24,33,0.45740423098913663
3,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
4,female-made_of_wood,0.7606060606060606,0.7727272727272727,0.7589531680440772,0.7727272727272727,31,35,44,0.5824242424242424
5,hot,0.6130252100840335,0.6785714285714286,0.6123376623376624,0.6785714285714286,39,51,56,0.5718045112781954
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,juicy,0.6848523748395379,0.6842105263157895,0.669701280227596,0.6842105263157895,33,41,57,0.424561403508772
8,used_in_cooking,0.6624298737727911,0.6774193548387096,0.6632052750029612,0.6774193548387096,40,46,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
11,black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
12,female-sweet,0.7354916157106952,0.7377049180327869,0.735784965293162,0.7377049180327869,36,38,61,0.4380598276153456
13,fly,0.8329341667153456,0.8301886792452831,0.8312529100059862,0.8301886792452831,18,19,53,0.5253001715265866
14,female-fly,0.6907827638959714,0.6981132075471698,0.6934270563571341,0.6981132075471698,18,16,53,0.5253001715265866
15,female,0.7413990179505755,0.7425742574257426,0.7416912393418519,0.7425742574257426,43,41,101,0.4189551030574755
16,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
17,warm,0.8995901639344263,0.8852459016393442,0.8654451944712311,0.8852459016393442,49,56,61,0.7156482861400895
18,yellow,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,16,16,45,0.5051051051051052
19,wings,0.7656489036206017,0.7547169811320755,0.7455176945461373,0.7547169811320755,23,16,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.7566080483331535,0.7580645161290323,0.7554970375246873,0.7580645161290323,36,39,62,0.4265964450296248
22,female-lay_eggs,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857,13,13,35,0.4852130325814536
23,dangerous,0.8015873015873015,0.8,0.8003982080637134,0.8,25,24,45,0.39682539682539686
24,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female-blue,0.6744588744588744,0.6818181818181818,0.676698014629049,0.6818181818181818,24,21,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
28,sweet,0.7234848484848484,0.7166666666666667,0.7017083461973859,0.7166666666666667,35,44,60,0.4298245614035087
29,lay_eggs,0.8230644036270636,0.8235294117647058,0.8201871657754012,0.8235294117647058,13,11,34,0.47165775401069526
30,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
31,female-juicy,0.685480943738657,0.6896551724137931,0.6841692789968651,0.6896551724137931,34,38,58,0.4332833583208396
32,blue,0.8272727272727273,0.8181818181818182,0.8079051383399208,0.8181818181818182,24,16,66,0.4949494949494949
33,swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
34,cold,0.9739382239382239,0.972972972972973,0.9725074356653304,0.972972972972973,27,28,37,0.6157094594594593
35,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
36,red,0.7176759410801964,0.7,0.6745827984595635,0.7,35,47,60,0.4298245614035087
37,green,0.723899913718723,0.7213114754098361,0.7123033614836893,0.7213114754098361,35,42,61,0.4183743169398907
38,roll,0.6666666666666666,0.6666666666666666,0.6300858529301978,0.6666666666666666,20,27,33,0.45740423098913663
39,female-yellow,0.7222352115969136,0.7021276595744681,0.7071668533034714,0.7021276595744681,17,21,47,0.49737496546007187
40,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
41,female-wings,0.734501347708895,0.7358490566037735,0.7341061251590771,0.7358490566037735,23,21,53,0.40918390543305294
