word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hound,pos,True,neg,1.0,0.34262037
sister,pos,True,pos,1.0,0.5745541
seductress,pos,True,pos,1.0,0.66674244
christ,pos,False,pos,1.0,0.25180486
ballerina,pos,True,pos,1.0,0.5917738
wife,pos,True,pos,1.0,0.56587315
baritone,pos,False,pos,1.0,0.29830384
dancer,pos,True,neg,1.0,0.5172786
peacock,pos,True,neg,1.0,0.380107
mother,pos,True,pos,1.0,0.6860315
orthodontist,pos,False,pos,1.0,0.27095467
heir,pos,True,neg,1.0,0.373044
damsel,pos,True,pos,1.0,0.5796037
tenor,pos,False,pos,1.0,0.22548234
paterfamilias,pos,False,pos,1.0,0.36648715
surveyor,pos,False,pos,1.0,0.20235683
stepmother,pos,True,pos,1.0,0.5521311
grandpa,pos,True,neg,1.0,0.4218694
rooster,pos,True,neg,1.0,0.36542654
flapper,pos,True,pos,1.0,0.5102515
heroine,pos,True,pos,1.0,0.6867842
groom,pos,True,neg,1.0,0.35602283
brother,pos,True,neg,1.0,0.36394876
sidekick,pos,False,pos,1.0,0.4216922
mom,pos,True,pos,1.0,0.54596525
fiance,pos,True,neg,1.0,0.5556932
lion,pos,True,neg,1.0,0.20262383
showgirl,pos,True,pos,1.0,0.59445935
grandmother,pos,True,pos,1.0,0.629581
grandfather,pos,True,neg,1.0,0.39135432
buck,pos,True,neg,1.0,0.12807994
socialite,pos,True,neg,1.0,0.621402
bull,pos,True,neg,1.0,0.1890331
countertenor,pos,False,pos,1.0,0.3044273
girlfriend,pos,True,pos,1.0,0.57709825
uncle,pos,True,neg,1.0,0.43274742
biologist,pos,False,pos,1.0,0.19619134
granny,pos,True,pos,1.0,0.6142677
cow,pos,True,pos,1.0,0.36252975
molly,pos,True,pos,1.0,0.39064032
neurobiologist,pos,False,pos,1.0,0.17822057
boy,pos,True,neg,1.0,0.47556886
matriarch,pos,True,pos,1.0,0.60066986
bachelorette,neg,True,pos,1.0,0.49559188
millionaire,neg,False,pos,1.0,0.34275472
philosopher,neg,False,pos,1.0,0.27073765
trafficker,neg,False,pos,1.0,0.31222084
barmaid,neg,True,pos,1.0,0.6241026
steward,neg,False,pos,1.0,0.24889366
superwoman,neg,True,pos,1.0,0.48982045
prince,neg,True,neg,1.0,0.50106335
miss,neg,True,pos,1.0,0.0835803
housewife,neg,True,pos,1.0,0.6585526
nationalist,neg,False,pos,1.0,0.14171885
liberal,neg,False,pos,1.0,0.19156441
inmate,neg,False,pos,1.0,0.25772503
kidnapper,neg,False,pos,1.0,0.43634492
concubine,neg,True,pos,1.0,0.54090446
friar,neg,False,pos,1.0,0.34683186
poet,neg,True,neg,1.0,0.40030876
housemaid,neg,True,pos,1.0,0.58484226
sow,neg,True,pos,1.0,0.17906648
sophomore,neg,False,pos,1.0,0.19716056
newcomer,neg,False,pos,1.0,0.24735135
goddaughter,neg,True,pos,1.0,0.523347
mademoiselle,neg,True,pos,1.0,0.6017015
stepsister,neg,True,pos,1.0,0.5359101
man,neg,True,neg,1.0,0.4228449
docent,neg,False,pos,1.0,0.2724469
dowager,neg,True,pos,1.0,0.584169
batman,neg,True,neg,1.0,0.27628523
businesswoman,neg,True,pos,1.0,0.55373764
employer,neg,False,pos,1.0,0.19905663
twin,neg,False,pos,1.0,0.21860784
maiden,neg,True,pos,1.0,0.2956289
monastic,neg,False,pos,1.0,0.196049
mistress,neg,True,pos,1.0,0.5859142
rover,neg,True,neg,1.0,0.1453612
ram,neg,True,neg,1.0,0.1274544
wench,neg,True,pos,1.0,0.5839865
doll,neg,True,pos,1.0,0.44521526
lady,neg,True,pos,1.0,0.6659339
duke,neg,True,neg,1.0,0.26293832
duchess,neg,True,pos,1.0,0.5209661
tsar,neg,False,pos,1.0,0.24502413
driver,neg,False,pos,1.0,0.22614534
godfather,neg,False,pos,1.0,0.29822427
policewoman,neg,True,pos,1.0,0.54659253
lassie,neg,True,pos,1.0,0.5811302
suitor,neg,True,neg,1.0,0.40405983
senator,neg,False,pos,1.0,0.29079577
pioneer,neg,False,pos,1.0,0.14548469
woman,neg,True,pos,1.0,0.65569746
guard,neg,False,pos,1.0,0.16591187
godmother,neg,True,pos,1.0,0.54621375
handmaid,neg,True,pos,1.0,0.53758585
separatist,neg,False,pos,1.0,0.17284437
murderess,neg,True,pos,1.0,0.566436
murderer,neg,True,neg,1.0,0.40901268
businessman,neg,True,neg,1.0,0.2750575
lesbian,neg,True,pos,1.0,0.37916598
