word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nun,pos,True,pos,1.0,0.567273
mademoiselle,pos,True,pos,1.0,0.6020092
concubine,pos,True,pos,1.0,0.55166584
bull,pos,True,neg,1.0,0.22046888
skirt,pos,True,pos,1.0,0.36103532
webmaster,pos,True,neg,1.0,0.13643861
fox,pos,True,neg,1.0,0.3747273
wife,pos,True,pos,1.0,0.5270556
godmother,pos,True,pos,1.0,0.5132173
temptress,pos,True,pos,1.0,0.6886927
heroine,pos,True,pos,1.0,0.68351734
governess,pos,True,pos,1.0,0.60926
wench,pos,True,pos,1.0,0.6298657
miss,pos,True,pos,1.0,0.083052635
bassist,pos,False,pos,1.0,0.18600833
nymph,pos,True,pos,1.0,0.47009605
dowager,pos,True,pos,1.0,0.5956898
granny,pos,True,pos,1.0,0.60660195
murderess,pos,True,pos,1.0,0.5936025
novice,pos,False,pos,1.0,0.12601702
showgirl,pos,True,pos,1.0,0.5915998
junior,pos,False,pos,1.0,0.1418534
husband,pos,True,neg,1.0,0.53548723
lady,pos,True,pos,1.0,0.6520937
assistant,pos,False,pos,1.0,0.1924027
refugee,pos,False,pos,1.0,0.22926791
mister,pos,True,neg,1.0,0.30054986
groom,pos,True,neg,1.0,0.34213755
niece,pos,True,pos,1.0,0.6215957
sow,pos,True,pos,1.0,0.21494283
lioness,pos,True,pos,1.0,0.5268868
woman,neg,True,pos,1.0,0.64884865
nun,neg,True,pos,1.0,0.567273
policewoman,neg,True,pos,1.0,0.5529489
skirt,neg,True,pos,1.0,0.36103532
webmaster,neg,True,neg,1.0,0.13643861
robert,neg,True,neg,1.0,0.2090652
bitch,neg,True,pos,1.0,0.54395527
handmaiden,neg,True,pos,1.0,0.44747624
godmother,neg,True,pos,1.0,0.5132173
temptress,neg,True,pos,1.0,0.6886927
governess,neg,True,pos,1.0,0.60926
bassist,neg,False,pos,1.0,0.18600833
nymph,neg,True,pos,1.0,0.47009605
begum,neg,True,pos,1.0,0.4871266
dowager,neg,True,pos,1.0,0.5956898
granny,neg,True,pos,1.0,0.60660195
murderess,neg,True,pos,1.0,0.5936025
novice,neg,False,pos,1.0,0.12601702
showgirl,neg,True,pos,1.0,0.5915998
goddess,neg,True,pos,1.0,0.59046805
siren,neg,True,pos,1.0,0.3059627
junior,neg,False,pos,1.0,0.1418534
husband,neg,True,neg,1.0,0.53548723
gal,neg,True,pos,1.0,0.622746
stepmother,neg,True,pos,1.0,0.52660125
countess,neg,True,pos,1.0,0.6149261
lady,neg,True,pos,1.0,0.6520937
kidnapper,neg,False,pos,1.0,0.421407
assistant,neg,False,pos,1.0,0.1924027
refugee,neg,False,pos,1.0,0.22926791
mister,neg,True,neg,1.0,0.30054986
stepdaughter,neg,True,pos,1.0,0.5692947
groom,neg,True,neg,1.0,0.34213755
niece,neg,True,pos,1.0,0.6215957
barmaid,neg,True,pos,1.0,0.650185
mother,neg,True,pos,1.0,0.64200044
sow,neg,True,pos,1.0,0.21494283
fiance,neg,True,neg,1.0,0.51005495
lioness,neg,True,pos,1.0,0.5268868
