word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6203103
widow,pos,True,pos,1.0,0.5684301
actress,pos,True,pos,1.0,0.6315752
doe,pos,True,pos,1.0,0.32396019
seductress,pos,True,pos,1.0,0.6607277
lifeguard,pos,False,pos,1.0,0.21040538
courtesan,pos,True,pos,1.0,0.6399204
matriarch,pos,True,pos,1.0,0.6158574
waitress,pos,True,pos,1.0,0.6263755
grandma,pos,True,pos,1.0,0.57599014
mom,pos,True,pos,1.0,0.5650526
bondsman,pos,False,pos,1.0,0.20082453
heroine,pos,True,pos,1.0,0.68604326
mother,pos,True,pos,1.0,0.7101323
princess,pos,True,pos,1.0,0.6647648
wench,pos,True,pos,1.0,0.57044804
bride,pos,True,pos,1.0,0.6056287
policewoman,pos,True,pos,1.0,0.5524294
senator,pos,False,pos,1.0,0.29590097
godfather,pos,False,pos,1.0,0.31002176
daughter,pos,True,pos,1.0,0.6851953
granddaughter,pos,True,pos,1.0,0.62918884
vamp,pos,True,pos,1.0,0.589958
tigress,pos,True,pos,1.0,0.44154048
stepdaughter,pos,True,pos,1.0,0.61693895
stepmother,pos,True,pos,1.0,0.5761318
mistress,pos,True,pos,1.0,0.5910811
diva,pos,True,pos,1.0,0.60778594
comedienne,pos,True,pos,1.0,0.5657474
surveyor,pos,False,pos,1.0,0.19781259
sister,pos,True,pos,1.0,0.59770954
mum,pos,True,pos,1.0,0.53610975
stepsister,pos,True,pos,1.0,0.5495501
wife,pos,True,pos,1.0,0.5937074
cow,pos,True,pos,1.0,0.3470528
bitch,pos,True,pos,1.0,0.52274936
lass,pos,True,pos,1.0,0.6513875
adventuress,pos,True,pos,1.0,0.65099275
ballerina,pos,True,pos,1.0,0.5947312
patriarch,pos,False,pos,1.0,0.31537828
governess,pos,True,pos,1.0,0.60454726
heiress,pos,True,pos,1.0,0.54450595
dowager,pos,True,pos,1.0,0.57661134
aunt,pos,True,pos,1.0,0.6439355
niece,pos,True,pos,1.0,0.6889029
landlady,pos,True,pos,1.0,0.6199502
duchess,pos,True,pos,1.0,0.5187089
damsel,pos,True,pos,1.0,0.5709344
housewife,pos,True,pos,1.0,0.6686188
tomboy,pos,True,pos,1.0,0.59974706
masseuse,pos,True,pos,1.0,0.3894769
temptress,pos,True,pos,1.0,0.6541976
lioness,pos,True,pos,1.0,0.5075547
concubine,pos,True,pos,1.0,0.52892065
granny,pos,True,pos,1.0,0.6086869
doll,neg,True,pos,1.0,0.4449114
mare,neg,True,pos,1.0,0.4060667
chit,neg,True,pos,1.0,0.25366315
superwoman,neg,True,pos,1.0,0.48626631
chairwoman,neg,True,pos,1.0,0.282189
ms,neg,True,pos,1.0,0.13426952
handmaiden,neg,True,pos,1.0,0.41163677
lesbian,neg,True,pos,1.0,0.3766684
leader,neg,False,pos,1.0,0.13324581
settler,neg,False,pos,1.0,0.18825568
