word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pilaf,pos,True,['variability_limited'],0.625,0.5978571
pie,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
bucket,pos,True,['variability_limited'],0.75,0.37028256
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
wheel,pos,True,['affording_activity'],1.0,0.24827966
chocolate,pos,False,['variability_open'],1.0,0.6629408
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
hubcap,pos,True,['affording_activity'],0.875,0.3550744
cake,pos,True,['variability_limited'],0.625,0.63941944
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
apple,pos,True,['variability_limited'],1.0,0.62125915
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
casserole,pos,False,['impossible'],0.5555555555555556,0.6474674
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
salad,pos,False,['variability_open'],1.0,0.706718
tray,pos,False,['variability_open'],0.875,0.5303452
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
pineapple,pos,True,['variability_limited'],0.875,0.64190453
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
berry,pos,False,['variability_open'],0.75,0.6023962
potato,pos,True,['variability_limited'],0.875,0.66368663
cube,pos,False,['impossible'],1.0,0.4779316
dresser,pos,False,['rare'],0.875,0.34126508
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
condiment,pos,True,['variability_limited'],0.75,0.5863939
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
pecan,pos,True,['variability_limited'],0.625,0.60377413
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
fondant,pos,False,['variability_open'],1.0,0.60425067
chicken,pos,False,['creative'],0.625,0.56954813
spoon,pos,True,['variability_limited'],1.0,0.6335837
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
cheese,pos,False,['variability_open'],0.875,0.6935
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
gourd,pos,True,['variability_limited'],0.6,0.5609227
marshmallow,pos,False,['unusual'],0.8571428571428571,0.65945876
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
soup,pos,False,['creative'],0.75,0.66530365
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
watermelon,pos,True,['variability_limited'],0.875,0.6642466
cherry,pos,False,['implied_category'],0.75,0.46409947
mayonnaise,pos,False,['creative'],0.625,0.65985423
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
bean,pos,True,['variability_limited'],0.875,0.6010538
banjo,pos,True,['variability_limited'],0.75,0.32227167
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
cds,neg,True,['affording_activity'],1.0,0.18304761
barrel,neg,True,['affording_activity'],0.875,0.28530034
world,neg,True,['affording_activity'],0.9,0.12172712
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
shape,neg,True,['typical_of_property'],0.75,0.19846891
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
can,neg,True,['variability_limited'],0.75,0.1735514
disk,neg,True,['affording_activity'],0.8888888888888888,0.24645244
seasoning,neg,False,['impossible'],0.625,0.3940612
shoe,neg,False,['creative'],1.0,0.30713382
