word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sophomore,pos,False,pos,1.0,0.19282247
father,pos,True,neg,1.0,0.4273986
genius,pos,False,pos,1.0,0.24188973
headmistress,pos,True,pos,1.0,0.4935314
vixen,pos,True,pos,1.0,0.6820276
scout,pos,False,pos,1.0,0.113711074
tiger,pos,True,neg,1.0,0.24920435
minx,pos,True,pos,1.0,0.7294953
sow,pos,True,pos,1.0,0.20858979
nymph,pos,True,pos,1.0,0.44643646
cinderella,pos,True,pos,1.0,0.29855263
seductress,pos,True,pos,1.0,0.66662335
handmaid,pos,True,pos,1.0,0.5372221
godmother,pos,True,pos,1.0,0.5220103
hostess,pos,True,pos,1.0,0.5594237
mister,pos,True,neg,1.0,0.2878326
stepsister,pos,True,pos,1.0,0.5150912
waiter,pos,True,neg,1.0,0.42927784
doe,pos,True,pos,1.0,0.36414275
czar,pos,False,pos,1.0,oov
molly,pos,True,pos,1.0,0.40108877
orthodontist,pos,False,pos,1.0,0.25695714
housemaid,pos,True,pos,1.0,0.583241
queen,pos,True,pos,1.0,0.611899
skirt,pos,True,pos,1.0,0.3690009
friar,pos,False,pos,1.0,0.35064104
lion,pos,True,neg,1.0,0.20133303
princess,pos,True,pos,1.0,0.6704527
cofounder,neg,False,pos,1.0,-0.00058425375
hippy,neg,False,pos,1.0,0.37542003
lover,neg,True,neg,1.0,0.5930228
vixen,neg,True,pos,1.0,0.6820276
poet,neg,True,neg,1.0,0.40492275
duchess,neg,True,pos,1.0,0.5230625
mrs,neg,True,pos,1.0,0.43879762
czar,neg,False,pos,1.0,oov
molly,neg,True,pos,1.0,0.40108877
peri,neg,True,pos,1.0,0.22782798
