word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.67035663
mother,pos,True,pos,1.0,0.64042693
countess,pos,True,pos,1.0,0.6660292
boy,pos,True,neg,1.0,0.4445226
headmistress,pos,True,pos,1.0,0.5102981
gentleman,pos,True,neg,1.0,0.40356472
masseuse,pos,True,pos,1.0,0.42776835
man,pos,True,neg,1.0,0.40495023
governess,pos,True,pos,1.0,0.64734054
ballerina,pos,True,pos,1.0,0.63353306
granddaughter,pos,True,pos,1.0,0.57677525
grandma,pos,True,pos,1.0,0.5064661
mum,pos,True,pos,1.0,0.48758903
neurobiologist,neg,False,pos,1.0,0.19677682
fisherman,neg,True,neg,1.0,0.2516718
manager,neg,True,neg,1.0,0.09075504
master,neg,False,pos,1.0,0.19706054
mister,neg,True,neg,1.0,0.2743157
newcomer,neg,False,pos,1.0,0.22360057
surveyor,neg,False,pos,1.0,0.21450227
handmaid,neg,True,pos,1.0,0.5805241
novice,neg,False,pos,1.0,0.14342487
liberal,neg,False,pos,1.0,0.16880645
christ,neg,False,pos,1.0,0.23781133
goddess,neg,True,pos,1.0,0.5941489
businessman,neg,True,neg,1.0,0.2691229
mistress,neg,True,pos,1.0,0.6200191
amazon,neg,True,pos,1.0,0.37195638
mrs,neg,True,pos,1.0,0.43166128
psychologist,neg,False,pos,1.0,0.23310663
inmate,neg,False,pos,1.0,0.22102949
superman,neg,True,neg,1.0,0.29588816
scorer,neg,False,pos,1.0,0.1605581
sculptor,neg,True,neg,1.0,0.3256064
junior,neg,False,pos,1.0,0.13294038
