word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.6003389
actress,pos,True,pos,1.0,0.6090519
lady,pos,True,pos,1.0,0.6678318
socialite,pos,True,neg,1.0,0.6065352
coquette,pos,True,pos,1.0,0.6823256
groom,pos,True,neg,1.0,0.34235016
princess,pos,True,pos,1.0,0.6871403
waiter,pos,True,neg,1.0,0.41179848
lad,pos,False,pos,1.0,0.41433856
heroine,pos,True,pos,1.0,0.6949634
woman,pos,True,pos,1.0,0.6320801
stepmother,pos,True,pos,1.0,0.53575045
stepfather,pos,True,neg,1.0,0.39768437
dowager,pos,True,pos,1.0,0.59151995
valet,pos,True,neg,1.0,0.2811248
brother,pos,True,neg,1.0,0.32041326
showgirl,pos,True,pos,1.0,0.5878231
grandfather,pos,True,neg,1.0,0.37390903
chambermaid,pos,True,pos,1.0,0.56498945
headmaster,pos,True,neg,1.0,0.30632085
soprano,neg,True,pos,1.0,0.5508894
madam,neg,True,pos,1.0,0.59546053
mare,neg,True,pos,1.0,0.41231963
nymph,neg,True,pos,1.0,0.48720986
witch,neg,True,pos,1.0,0.6307702
handmaiden,neg,True,pos,1.0,0.44610384
peri,neg,True,pos,1.0,0.20694576
ram,neg,True,neg,1.0,0.08879273
driver,neg,False,pos,1.0,0.20283416
king,neg,True,neg,1.0,0.33486044
pirate,neg,False,pos,1.0,0.24493645
hermit,neg,False,pos,1.0,0.39333528
trafficker,neg,False,pos,1.0,0.32283503
monastic,neg,False,pos,1.0,0.2206134
bondsman,neg,False,pos,1.0,0.18038641
batman,neg,True,neg,1.0,0.2745446
baritone,neg,False,pos,1.0,0.34513327
lion,neg,True,neg,1.0,0.19332248
settler,neg,False,pos,1.0,0.18430445
federalist,neg,False,pos,1.0,0.16091564
friar,neg,False,pos,1.0,0.37448967
diplomat,neg,False,pos,1.0,0.3187023
monk,neg,False,pos,1.0,0.3749653
hero,neg,True,neg,1.0,0.30714822
prisoner,neg,False,pos,1.0,0.2505729
imposter,neg,False,pos,1.0,0.33697674
adventurer,neg,False,pos,1.0,0.38313162
poet,neg,True,neg,1.0,0.41287568
hematologist,neg,False,pos,1.0,0.27375576
patriarch,neg,False,pos,1.0,0.303389
paterfamilias,neg,False,pos,1.0,0.3754547
pioneer,neg,False,pos,1.0,0.13039604
duke,neg,True,neg,1.0,0.27303594
senator,neg,False,pos,1.0,0.301577
