word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.6247571
girl,pos,True,pos,1.0,0.6848765
tiger,pos,True,neg,1.0,0.25559655
amazon,pos,True,pos,1.0,0.33046156
soprano,pos,True,pos,1.0,0.4939371
handmaiden,pos,True,pos,1.0,0.42503718
noblewoman,pos,True,pos,1.0,0.5879854
doe,pos,True,pos,1.0,0.3363049
woman,pos,True,pos,1.0,0.6665087
boar,pos,True,neg,1.0,0.33063823
tomboy,pos,True,pos,1.0,0.58976483
barmaid,pos,True,pos,1.0,0.6211403
mum,pos,True,pos,1.0,0.5249765
businessman,pos,True,neg,1.0,0.28648767
sister,pos,True,pos,1.0,0.58990234
mom,pos,True,pos,1.0,0.5481374
chit,pos,True,pos,1.0,0.26168093
lesbian,pos,True,pos,1.0,0.37639254
heroine,pos,True,pos,1.0,0.6875912
daughter,pos,True,pos,1.0,0.6742831
chambermaid,pos,True,pos,1.0,0.52508795
baritone,pos,False,pos,1.0,0.29240695
bride,pos,True,pos,1.0,0.6169783
choirmaster,pos,False,pos,1.0,0.33500084
hen,pos,True,pos,1.0,0.39266935
fisherman,pos,True,neg,1.0,0.2711718
scorer,pos,False,pos,1.0,0.17514291
stepfather,pos,True,neg,1.0,0.44979456
stepdaughter,pos,True,pos,1.0,0.59785855
masseuse,pos,True,pos,1.0,0.387967
godfather,pos,False,pos,1.0,0.29996124
genius,pos,False,pos,1.0,0.22387807
courtesan,pos,True,pos,1.0,0.65088576
psychologist,pos,False,pos,1.0,0.23889396
minx,pos,True,pos,1.0,0.6997898
hostess,pos,True,pos,1.0,0.5690773
grandpa,pos,True,neg,1.0,0.4183641
nun,pos,True,pos,1.0,0.5593112
orthodontist,pos,False,pos,1.0,0.27105933
grandmother,pos,True,pos,1.0,0.64325273
spokeswoman,pos,True,pos,1.0,0.24302804
junior,pos,False,pos,1.0,0.1474362
grandfather,pos,True,neg,1.0,0.4070663
cow,pos,True,pos,1.0,0.3642798
bassist,pos,False,pos,1.0,0.1718403
matriarch,pos,True,pos,1.0,0.61809975
bachelorette,pos,True,pos,1.0,0.49423644
granddaughter,neg,True,pos,1.0,0.6247571
tiger,neg,True,neg,1.0,0.25559655
amazon,neg,True,pos,1.0,0.33046156
soprano,neg,True,pos,1.0,0.4939371
noblewoman,neg,True,pos,1.0,0.5879854
cinderella,neg,True,pos,1.0,0.2885909
doe,neg,True,pos,1.0,0.3363049
lioness,neg,True,pos,1.0,0.5234752
woman,neg,True,pos,1.0,0.6665087
boar,neg,True,neg,1.0,0.33063823
sidekick,neg,False,pos,1.0,0.4138627
tomboy,neg,True,pos,1.0,0.58976483
waiter,neg,True,neg,1.0,0.42442665
barmaid,neg,True,pos,1.0,0.6211403
mum,neg,True,pos,1.0,0.5249765
businessman,neg,True,neg,1.0,0.28648767
sister,neg,True,pos,1.0,0.58990234
macho,neg,False,pos,1.0,0.2688844
lesbian,neg,True,pos,1.0,0.37639254
chambermaid,neg,True,pos,1.0,0.52508795
baritone,neg,False,pos,1.0,0.29240695
communist,neg,False,pos,1.0,0.17222276
choirmaster,neg,False,pos,1.0,0.33500084
pirate,neg,False,pos,1.0,0.24814464
mommy,neg,True,pos,1.0,0.5150029
hero,neg,True,neg,1.0,0.31625134
hen,neg,True,pos,1.0,0.39266935
fisherman,neg,True,neg,1.0,0.2711718
scorer,neg,False,pos,1.0,0.17514291
stepfather,neg,True,neg,1.0,0.44979456
suitor,neg,True,neg,1.0,0.411472
madam,neg,True,pos,1.0,0.5722815
housewife,neg,True,pos,1.0,0.66145414
stepdaughter,neg,True,pos,1.0,0.59785855
goddess,neg,True,pos,1.0,0.5808787
countertenor,neg,False,pos,1.0,0.29859886
masseuse,neg,True,pos,1.0,0.387967
human,neg,True,neg,1.0,0.18103804
chairman,neg,True,neg,1.0,0.03627491
godfather,neg,False,pos,1.0,0.29996124
genius,neg,False,pos,1.0,0.22387807
friar,neg,False,pos,1.0,0.3503364
courtesan,neg,True,pos,1.0,0.65088576
psychologist,neg,False,pos,1.0,0.23889396
minx,neg,True,pos,1.0,0.6997898
hostess,neg,True,pos,1.0,0.5690773
widow,neg,True,pos,1.0,0.56820005
son,neg,True,neg,1.0,0.464074
pioneer,neg,False,pos,1.0,0.15543221
skirt,neg,True,pos,1.0,0.35334063
grandpa,neg,True,neg,1.0,0.4183641
groom,neg,True,neg,1.0,0.36215386
nun,neg,True,pos,1.0,0.5593112
grandmother,neg,True,pos,1.0,0.64325273
doll,neg,True,pos,1.0,0.45225027
junior,neg,False,pos,1.0,0.1474362
matriarch,neg,True,pos,1.0,0.61809975
bachelorette,neg,True,pos,1.0,0.49423644
mother,neg,True,pos,1.0,0.70110184
lady,neg,True,pos,1.0,0.665568
